0 0.0181987 -45 -8 0
50 0.025662 -61 -8 0
100 0.0534439 -122 -8 0
150 0.0797822 -180 -9 0
200 0.100039 -239 -10 0
250 0.125271 -299 -13 0
300 0.150388 -357 -13 0
350 0.17569 -417 -13 0
400 0.200998 -476 -14 0
450 0.226311 -535 -15 0
500 0.251645 -595 -14 0
550 0.276966 -654 -17 0
600 0.302164 -714 -17 0
650 0.327539 -773 -19 0
700 0.352892 -833 -18 0
750 0.378258 -892 -19 0
800 0.4037 -953 -20 0
850 0.429078 -1010 -21 0
900 0.48229 -1070 -24 0
950 0.510298 -1129 -23 0
1000 0.536655 -1188 -24 0
1050 0.562051 -1248 -24 0
1100 0.588611 -1308 -25 0
1150 0.617242 -1367 -25 0
1200 0.645147 -1427 -28 0
1250 0.672534 -1488 -28 0
1300 0.700125 -1546 -28 0
1350 0.728095 -1606 -30 0
1400 0.757022 -1666 -30 0
1450 0.792121 -1724 -31 0
1500 0.820631 -1782 -31 0
1550 0.848755 -1843 -32 0
1600 0.876784 -1903 -34 0
1650 0.904809 -1962 -35 0
1700 0.932836 -2021 -36 0
1750 0.960879 -2081 -35 0
1800 0.988723 -2141 -37 0
1850 1.01677 -2200 -37 0
1900 1.04424 -2259 -39 0
1950 1.0723 -2320 -40 0
2000 1.10036 -2377 -42 0
2050 1.12835 -2438 -42 0
2100 1.15617 -2498 -42 0
2150 1.18418 -2558 -43 0
2200 1.21217 -2619 -43 0
2250 1.24012 -2678 -45 0
2300 1.26806 -2738 -47 0
2350 1.29599 -2797 -47 0
2400 1.32379 -2857 -46 0
2450 1.35173 -2916 -48 0
2500 1.37969 -2976 -48 0
2550 1.40763 -3034 -51 0
2600 1.43554 -3096 -51 0
2650 1.46331 -3155 -52 0
2700 1.49098 -3215 -52 0
2750 1.51695 -3270 -52 0
2800 1.53677 -3314 -54 0
2850 1.54734 -3336 -56 0
2900 1.55119 -3344 -56 0
2950 1.55337 -3349 -56 0
3000 1.55388 -3348 -56 0
3050 1.5542 -3350 -54 0
3100 1.55434 -3350 -54 0
3150 1.55423 -3350 -54 0
3200 1.55425 -3350 -54 0
3250 1.55434 -3352 -54 0
3300 1.55444 -3350 -54 0
3350 1.55434 -3349 -54 0
3400 1.55438 -3352 -54 0
3450 1.55379 -3348 -54 0
3500 1.55418 -3350 -54 0
3550 1.55415 -3350 -53 0
3600 1.55414 -3350 -54 0
3650 1.55388 -3352 -54 0
3700 1.55389 -3349 -54 0
3750 1.55363 -3350 -56 0
3800 1.55352 -3349 -56 0
3850 1.55353 -3349 -54 0
3900 1.55343 -3347 -53 0
3950 1.55331 -3348 -54 0
