0 1.4669 -3 -6 -3 1
62.5 63.424 25 58 -4 1
125 126.401 53 122 -3 1
187.5 188.406 83 183 -4 1
250 251.677 112 245 -3 1
312.5 313.741 141 311 -4 1
375 376.739 168 371 -4 1
437.5 438.795 196 432 -4 1
500 502.138 229 496 -4 1
562.5 564.17 258 557 -4 1
625 627.158 288 621 -3 1
687.5 689.518 314 683 -4 1
750 752.505 343 748 -4 1
812.5 814.585 371 808 -6 1
875 877.85 401 871 -4 1
937.5 939.956 430 933 -6 1
1000 1002.95 458 997 -4 1
1062.5 1065 487 1059 -4 1
1125 1128.26 518 1121 -4 1
1187.5 1190.33 548 1185 -6 1
1250 1253.33 577 1248 -4 1
1312.5 1315.42 605 1311 -6 1
1375 1378.69 634 1372 -3 1
1437.5 1440.76 661 1435 -6 1
1500 1503.7 693 1497 -4 1
1562.5 1566.12 721 1560 -4 1
1625 1629.12 751 1623 -4 1
1687.5 1691.19 780 1685 -6 1
1750 1754.47 809 1749 -4 1
1812.5 1816.53 837 1810 -6 1
1875 1879.58 867 1873 -4 1
1937.5 1941.63 895 1937 -4 1
2000 2004.9 926 1999 -4 1
2062.5 2067.02 954 2061 -4 1
2125 2129.21 985 2125 -4 1
2187.5 2191.28 1013 2186 -6 1
2250 2254.6 1042 2248 -4 1
2312.5 2316.58 1070 2313 -4 1
2375 2379.7 1098 2375 -4 1
2437.5 2442.04 1129 2437 -4 1
2500 2504.98 1159 2500 -4 1
2562.5 2567.04 1187 2563 -6 1
2625 2630.33 1215 2625 -3 1
2687.5 2692.36 1246 2687 -6 1
2750 2755.36 1274 2750 -6 1
2812.5 2817.44 1303 2812 -4 1
2875 2880.71 1331 2877 -4 1
2937.5 2942.75 1363 2939 -4 1
3000 3005.77 1390 3002 -6 1
3062.5 3067.84 1418 3063 -6 1
3125 3131.18 1448 3127 -6 1
3187.5 3193.22 1478 3189 -6 1
3250 3256.17 1508 3250 -4 1
3312.5 3318.61 1536 3312 -4 1
3375 3381.59 1564 3376 -6 1
3437.5 3443.66 1594 3438 -4 1
3500 3506.92 1624 3503 -4 1
3562.5 3568.95 1652 3564 -4 1
3625 3632.02 1679 3629 -4 1
3687.5 3694.16 1711 3688 -4 1
3750 3757.52 1740 3752 -3 1
3812.5 3819.4 1768 3814 -4 1
3875 3882.45 1799 3878 -6 1
3937.5 3944.62 1827 3940 -7 1
4000 4007.82 1856 4003 -6 1
4062.5 4069.9 1884 4067 -6 1
4125 4132.8 1915 4128 -4 1
4187.5 4195.22 1944 4191 -6 1
4250 4258.29 1972 4254 -4 1
4312.5 4320.29 2001 4316 -4 1
4375 4383.62 2030 4379 -6 1
4437.5 4445.68 2060 4442 -6 1
4500 4508.77 2089 4505 -4 1
4562.5 4570.78 2117 4567 -6 1
4625 4634.12 2148 4631 -4 1
4687.5 4696.19 2176 4693 -4 1
4750 4759.11 2205 4755 -4 1
4812.5 4821.3 2233 4818 -4 1
4875 4884.59 2264 4880 -4 1
4937.5 4946.65 2293 4942 -4 1
