0 2.05706 -51 -7 0
50 2.91317 -76 -9 0
100 6.20363 -174 -10 0
150 9.4866 -273 -13 0
200 12.7751 -369 -15 0
250 16.0643 -467 -17 0
300 19.3335 -563 -19 0
350 22.625 -660 -20 0
400 25.9142 -760 -23 0
450 29.2042 -856 -24 0
500 32.4969 -955 -26 0
550 35.7868 -1051 -29 0
600 39.0584 -1149 -30 0
650 42.3501 -1247 -34 0
700 45.641 -1342 -34 0
750 48.9319 -1441 -36 0
800 52.2246 -1539 -39 0
850 55.5175 -1636 -40 0
900 58.7889 -1734 -43 0
950 62.0836 -1832 -45 0
1000 65.378 -1929 -47 0
1050 68.6733 -2028 -50 0
1100 71.9681 -2125 -50 0
1150 75.2631 -2222 -53 0
1200 78.5384 -2322 -54 0
1250 81.8346 -2416 -57 0
1300 85.1305 -2517 -59 0
1350 88.4259 -2612 -61 0
1400 91.7239 -2712 -63 0
1450 95.0199 -2810 -64 0
1500 98.297 -2906 -68 0
1550 101.595 -3004 -70 0
1600 104.797 -3101 -70 0
1650 108.092 -3199 -73 0
1700 111.389 -3298 -74 0
1750 114.686 -3394 -75 0
1800 117.965 -3493 -79 0
1850 121.266 -3592 -80 0
1900 124.565 -3688 -81 0
1950 127.865 -3786 -84 0
2000 131.163 -3884 -86 0
2050 134.465 -3984 -89 0
2100 137.744 -4080 -90 0
2150 141.042 -4178 -92 0
2200 144.341 -4276 -93 0
2250 147.643 -4375 -96 0
2300 150.942 -4472 -97 0
2350 154.243 -4570 -101 0
2400 157.526 -4667 -102 0
2450 160.83 -4765 -103 0
2500 164.134 -4864 -106 0
2550 167.435 -4963 -108 0
2600 170.736 -5000 -109 0
2650 174.018 -5000 -112 0
2700 177.322 -5000 -113 0
2750 180.628 -5000 -117 0
2800 183.93 -5000 -118 0
2850 187.235 -5000 -120 0
2900 190.539 -5000 -122 0
2950 193.826 -5000 -125 0
3000 197.13 -5000 -125 0
3050 200.436 -5000 -128 0
3100 203.742 -5000 -130 0
3150 207.044 -5000 -133 0
3200 210.348 -5000 -135 0
3250 213.636 -5000 -136 0
3300 216.944 -5000 -137 0
3350 220.248 -5000 -139 0
3400 223.553 -5000 -142 0
3450 226.864 -5000 -144 0
3500 230.17 -5000 -146 0
3550 233.456 -5000 -147 0
3600 236.761 -5000 -150 0
3650 240.07 -5000 -152 0
3700 243.381 -5000 -155 0
3750 246.687 -5000 -156 0
3800 250 -5000 -157 0
3850 253.288 -5000 -159 0
3900 256.596 -5000 -161 0
3950 259.909 -5000 -162 0
