-90 88.1614 -2659 1414 1 6181.98
-87.75 85.8993 -2558 1417 1 6164.49
-85.5 83.6385 -2506 1417 1 6146.77
-83.25 81.4068 -2427 1416 1 6129.33
-81 79.1585 -2363 1417 1 6112.23
-78.75 76.9031 -2294 1416 1 6094.55
-76.5 74.6472 -2230 1417 1 6076.9
-74.25 72.3778 -2171 1417 1 6059.38
-72 70.1418 -2091 1416 1 6041.93
-69.75 67.9055 -2027 1417 1 6024.54
-67.5 65.6466 -1962 1417 1 6007.23
-65.25 63.3959 -1898 1417 1 5989.81
-63 61.1366 -1832 1417 1 5971.93
-60.75 58.8888 -1757 1417 1 5954.77
-58.5 56.6593 -1704 1416 1 5937.2
-56.25 54.4013 -1639 1419 1 5919.65
-54 52.1469 -1571 1417 1 5902.19
-51.75 49.8918 -1492 1417 1 5884.67
-49.5 47.6349 -1424 1417 1 5867.21
-47.25 45.4095 -1362 1417 1 5849.8
-45 43.1736 -1296 1414 1 5832.2
-42.75 40.8886 -1221 1417 1 5814.63
-40.5 38.6211 -1169 1419 1 5797.4
-38.25 36.3956 -1088 1417 1 5780.07
-36 34.1433 -1026 1416 1 5762.37
-33.75 31.8835 -959 1416 1 5745.01
-31.5 29.6286 -897 1416 1 5727.58
-29.25 27.3798 -822 1416 1 5710.13
-27 25.141 -755 1417 1 5692.48
-24.75 22.8992 -690 1416 1 5675.1
-22.5 20.6547 -621 1417 1 5657.66
-20.25 18.4234 -556 1417 1 5640.55
-18 16.1682 -491 1416 1 5623.05
-15.75 13.8922 -423 1416 1 5605.64
-13.5 11.6354 -357 1417 1 5587.7
-11.25 9.4094 -296 1417 1 5570.08
-9 8.99126 -280 1417 1 5567.14
-6.75 6.74111 -213 1416 1 5549.5
-4.5 4.49089 -147 1416 1 5532.17
-2.25 2.24098 -79 1416 1 5514.78
0 -9.063e-06 -14 1416 1 5497.15
2.25 -2.25868 52 1417 1 5479.93
4.5 -4.50873 53 1416 1 5462.23
6.75 -6.7589 186 1416 1 5444.79
9 -9.00891 252 1416 1 5427.46
11.25 -13.1024 371 1417 1 5395.54
13.5 -15.3305 443 1417 1 5377.65
15.75 -17.6235 515 1416 1 5360.94
18 -19.9378 577 1417 1 5343.92
20.25 -22.0637 648 1416 1 5325.17
22.5 -24.3583 712 1417 1 5307.46
24.75 -26.7246 776 1416 1 5290.07
27 -28.861 844 1417 1 5272.73
29.25 -31.1901 914 1417 1 5256.63
31.5 -33.4961 977 1417 1 5238.86
33.75 -35.4595 1044 1416 1 5220.46
36 -37.8985 1118 1417 1 5203.34
38.25 -39.8807 1179 1416 1 5184.92
40.5 -42.4145 1247 1417 1 5168.36
42.75 -44.6819 1312 1417 1 5150.96
45 -46.911 1378 1417 1 5133.43
47.25 -49.1573 1442 1417 1 5115.78
49.5 -51.4123 1507 1416 1 5101.1
51.75 -53.3119 1571 1417 1 5080.67
54 -55.7688 1652 1417 1 5065.57
56.25 -57.9444 1712 1417 1 5047.34
58.5 -60.3685 1772 1417 1 5029.95
60.75 -62.4513 1846 1417 1 5011.72
63 -64.7657 1917 1417 1 4994.33
65.25 -67.0449 1979 1416 1 4977.01
67.5 -69.1962 2048 1414 1 4959.95
69.75 -71.5541 2105 1416 1 4942.12
72 -73.7734 2180 1417 1 4924.88
74.25 -76.0412 2250 1417 1 4907.23
76.5 -78.3454 2320 1417 1 4889.57
78.75 -80.5827 2381 1416 1 4872.21
81 -82.7959 2448 1417 1 4854.72
83.25 -85.0673 2513 1417 1 4837.11
85.5 -87.305 2578 1417 1 4819.71
87.75 -89.5195 2646 1418 1 4802.15
