0 2.00541 -54 -2 0
50 2.93294 -84 -1 0
100 6.22869 -181 -2 0
150 9.5163 -278 -1 0
200 12.8079 -374 -2 0
250 16.1008 -473 -1 0
300 19.3737 -566 -2 0
350 22.6688 -664 -2 0
400 25.9617 -762 -2 0
450 29.2556 -860 -2 0
500 32.5525 -957 -1 0
550 35.8453 -1053 -2 0
600 39.1205 -1148 -3 0
650 42.4159 -1245 -1 0
700 45.7109 -1343 -2 0
750 49.0032 -1439 -2 0
800 52.2992 -1539 -2 0
850 55.5927 -1635 -1 0
900 58.8654 -1733 -2 0
950 62.1606 -1828 -2 0
1000 65.4559 -1925 -2 0
1050 68.7517 -2022 -2 0
1100 72.0451 -2121 -2 0
1150 75.3404 -2219 -2 0
1200 78.6153 -2313 -2 0
1250 81.9096 -2412 -2 0
1300 85.2039 -2509 -2 0
1350 88.4974 -2606 -2 0
1400 91.7931 -2705 -2 0
1450 95.0862 -2802 -2 0
1500 98.36 -2897 -3 0
1550 101.653 -2996 -2 0
1600 104.857 -3092 -3 0
1650 108.144 -3188 -2 0
1700 111.439 -3287 -1 0
1750 114.733 -3385 -2 0
1800 118.004 -3482 -2 0
1850 121.295 -3580 -3 0
1900 124.592 -3674 -2 0
1950 127.883 -3773 -2 0
2000 131.174 -3872 -3 0
2050 134.468 -3969 -2 0
2100 137.739 -4064 -2 0
2150 141.034 -4162 -1 0
2200 144.322 -4261 -3 0
2250 147.615 -4356 -3 0
2300 150.909 -4455 -3 0
2350 154.197 -4553 -1 0
2400 157.468 -4650 -1 0
2450 160.76 -4747 -2 0
2500 164.05 -4846 -2 0
2550 167.341 -4943 -1 0
2600 170.632 -5000 -1 0
2650 173.899 -5000 -2 0
2700 177.158 -5000 -2 0
2750 180.258 -5000 -1 0
2800 182.723 -5000 -3 0
2850 184.113 -5000 -2 0
2900 184.707 -5000 -2 0
2950 184.93 -5000 -1 0
3000 185.025 -5000 -2 0
3050 185.067 -5000 -2 0
3100 185.084 -5000 -2 0
3150 185.103 -5000 -2 0
3200 185.116 -5000 -1 0
3250 185.131 -5000 -3 0
3300 185.142 -5000 -3 0
3350 185.144 -5000 -3 0
3400 185.162 -5000 -2 0
3450 185.164 -5000 -1 0
3500 185.16 -5000 -2 0
3550 185.156 -5000 -2 0
3600 185.156 -5000 -1 0
3650 185.151 -5000 -1 0
3700 185.155 -5000 -3 0
3750 185.148 -5000 -3 0
3800 185.137 -5000 -3 0
3850 185.133 -5000 -1 0
3900 185.133 -5000 -3 0
3950 185.151 -5000 -2 0
