0 6390.77 1755 1940 -4 1
62.5 6151.38 1689 1870 -1 1
125 5890.26 1617 1788 -1 1
187.5 5632.71 1547 1712 -4 1
250 5370.04 1475 1632 -4 1
312.5 5112.46 1403 1552 -2 1
375 4850.98 1333 1472 -2 1
437.5 4593.46 1260 1394 -3 1
500 4330.6 1187 1315 -2 1
562.5 4073.13 1116 1235 -3 1
625 3811.64 1046 1157 -3 1
687.5 3552.86 975 1076 -4 1
750 3291.46 902 997 -6 1
812.5 3033.85 831 917 -6 1
875 2771.24 759 839 -3 1
937.5 2513.7 688 760 -4 1
1000 2252.31 614 681 -6 1
1062.5 1994.73 543 601 -6 1
1125 1732.7 471 522 -6 1
1187.5 1475.13 400 444 -4 1
1250 1213.66 329 364 -7 1
1312.5 956.075 257 286 -9 1
1375 693.489 185 206 -6 1
1437.5 435.808 114 128 -8 1
1500 174.587 41 46 -8 1
1562.5 -84.2766 -28 -30 -7 1
1625 -345.717 -100 -108 -7 1
1687.5 -603.217 -170 -190 -8 1
1750 -865.978 -244 -269 -8 1
1812.5 -1123.44 -313 -347 -8 1
1875 -1384.94 -385 -427 -8 1
1937.5 -1642.5 -460 -504 -9 1
2000 -1905.14 -529 -584 -8 1
2062.5 -2163.66 -600 -664 -8 1
2125 -2424.96 -672 -744 -10 1
2187.5 -2682.64 -743 -821 -10 1
2250 -2945.21 -816 -900 -9 1
2312.5 -3202.85 -885 -979 -10 1
2375 -3464.3 -959 -1059 -10 1
2437.5 -3723.13 -1031 -1138 -9 1
2500 -3984.66 -1099 -1218 -12 1
2562.5 -4242.14 -1173 -1296 -8 1
2625 -4504.82 -1245 -1375 -10 1
2687.5 -4762.42 -1318 -1455 -10 1
2750 -5023.8 -1389 -1535 -9 1
2812.5 -5281.46 -1459 -1613 -10 1
2875 -5544.12 -1531 -1693 -12 1
2937.5 -5801.75 -1602 -1772 -12 1
3000 -6063.11 -1676 -1851 -13 1
3062.5 -6320.6 -1746 -1929 -10 1
3125 -6583.52 -1820 -2009 -12 1
3187.5 -6840.97 -1890 -2087 -13 1
3250 -7102.63 -1961 -2167 -12 1
3312.5 -7361.37 -2033 -2246 -12 1
3375 -7622.72 -2105 -2326 -13 1
3437.5 -7880.18 -2175 -2406 -14 1
3500 -8142.76 -2248 -2484 -12 1
3562.5 -8400.54 -2318 -2563 -13 1
3625 -8662.24 -2391 -2642 -13 1
3687.5 -8919.46 -2460 -2722 -15 1
3750 -9182.18 -2534 -2801 -14 1
3812.5 -9439.83 -2606 -2880 -15 1
3875 -9701.14 -2675 -2958 -13 1
3937.5 -9958.82 -2749 -3037 -15 1
4000 -10221.2 -2821 -3117 -15 1
4062.5 -10478.8 -2891 -3198 -14 1
4125 -10740.6 -2963 -3275 -14 1
4187.5 -10999 -3034 -3354 -15 1
4250 -11260.4 -3106 -3435 -15 1
4312.5 -11518.1 -3178 -3513 -15 1
4375 -11781.1 -3253 -3593 -14 1
4437.5 -12038.5 -3320 -3673 -17 1
4500 -12299.6 -3393 -3751 -15 1
4562.5 -12557.3 -3465 -3830 -17 1
4625 -12820.3 -3537 -3909 -18 1
4687.5 -13077.9 -3608 -3988 -17 1
4750 -13339.2 -3677 -4067 -17 1
4812.5 -13596.5 -3750 -4145 -18 1
4875 -13818.3 -3812 -4213 -17 1
4937.5 -13820 -3811 -4215 -18 1
