0 2.3287 -1 -1 -7 1
62.5 64.292 23 59 -6 1
125 127.287 54 122 -6 1
187.5 189.309 84 183 -7 1
250 252.59 113 246 -6 1
312.5 314.667 142 310 -6 1
375 377.651 172 372 -4 1
437.5 439.727 196 434 -6 1
500 503.03 228 498 -6 1
562.5 565.102 261 560 -6 1
625 628.077 288 623 -6 1
687.5 690.485 317 684 -4 1
750 753.463 346 747 -6 1
812.5 815.538 377 810 -4 1
875 878.844 400 874 -4 1
937.5 940.924 432 936 -6 1
1000 1003.92 458 999 -6 1
1062.5 1065.97 489 1060 -4 1
1125 1129.25 518 1124 -6 1
1187.5 1191.32 549 1185 -4 1
1250 1254.36 576 1248 -4 1
1312.5 1316.4 606 1311 -4 1
1375 1379.71 635 1373 -4 1
1437.5 1441.78 665 1435 -6 1
1500 1504.81 693 1497 -3 1
1562.5 1567.17 722 1561 -4 1
1625 1630.16 751 1625 -4 1
1687.5 1692.28 780 1687 -4 1
1750 1755.63 810 1750 -4 1
1812.5 1817.67 839 1812 -4 1
1875 1880.64 869 1873 -4 1
1937.5 1942.78 898 1937 -4 1
2000 2006.02 926 2001 -3 1
2062.5 2068.18 955 2061 -4 1
2125 2130.36 985 2125 -3 1
2187.5 2192.51 1014 2187 -3 1
2250 2255.76 1043 2250 -4 1
2312.5 2317.87 1072 2312 -3 1
2375 2380.94 1102 2375 -4 1
2437.5 2443.24 1129 2438 -2 1
2500 2506.27 1159 2501 -3 1
2562.5 2568.45 1188 2563 -3 1
2625 2631.69 1219 2625 -4 1
2687.5 2693.81 1247 2690 -2 1
2750 2756.76 1275 2752 -3 1
2812.5 2818.88 1303 2814 -1 1
2875 2882.16 1334 2877 -3 1
2937.5 2944.14 1363 2939 -4 1
3000 3007.24 1392 3005 -2 1
3062.5 3069.31 1419 3067 -3 1
3125 3132.66 1451 3127 -2 1
3187.5 3194.72 1480 3189 -2 1
3250 3257.67 1508 3254 -3 1
3312.5 3320.17 1538 3316 -2 1
3375 3383.12 1568 3378 -2 1
3437.5 3445.29 1596 3441 -3 1
3500 3508.56 1624 3503 -2 1
3562.5 3570.63 1654 3566 -3 1
3625 3633.6 1684 3629 -3 1
3687.5 3695.7 1713 3690 -3 1
3750 3759.03 1741 3756 -2 1
3812.5 3821.05 1771 3815 -3 1
3875 3884.09 1800 3880 -2 1
3937.5 3946.2 1828 3941 -1 1
4000 4009.56 1856 4005 -2 1
4062.5 4071.68 1887 4068 -1 1
4125 4134.77 1915 4130 -1 1
4187.5 4197.06 1945 4194 -3 1
4250 4260.02 1973 4256 -1 1
4312.5 4322.18 2003 4320 -1 1
4375 4385.44 2032 4382 -1 1
4437.5 4447.47 2060 4444 -2 1
4500 4510.53 2091 4508 -2 1
4562.5 4572.67 2119 4570 0 1
4625 4635.98 2148 4632 -2 1
4687.5 4698.16 2178 4697 -3 1
4750 4761.13 2207 4758 -2 1
4812.5 4823.14 2236 4819 -2 1
4875 4886.57 2264 4882 -1 1
4937.5 4948.63 2294 4946 -1 1
