0 6391.11 1756 1940 6 1
62.5 6151.9 1690 1867 7 1
125 5890.43 1616 1788 4 1
187.5 5632.84 1546 1711 8 1
250 5370.25 1474 1629 4 1
312.5 5112.54 1403 1551 4 1
375 4851.29 1330 1472 4 1
437.5 4593.61 1259 1395 3 1
500 4330.89 1186 1313 4 1
562.5 4073.25 1115 1235 4 1
625 3811.69 1044 1156 3 1
687.5 3553.03 972 1077 3 1
750 3291.62 902 998 1 1
812.5 3033.95 831 917 2 1
875 2771.39 759 839 3 1
937.5 2513.79 688 759 1 1
1000 2252.38 614 681 -1 1
1062.5 1994.88 543 601 0 1
1125 1732.8 471 522 1 1
1187.5 1475.18 400 443 -1 1
1250 1213.71 329 364 -1 1
1312.5 956.114 258 285 -1 1
1375 693.447 185 206 -1 1
1437.5 435.742 112 125 -2 1
1500 174.483 43 48 -2 1
1562.5 -84.3917 -29 -29 -2 1
1625 -345.871 -102 -112 -2 1
1687.5 -603.426 -169 -187 -3 1
1750 -866.168 -242 -269 -2 1
1812.5 -1123.72 -314 -347 -3 1
1875 -1385.19 -386 -428 -2 1
1937.5 -1642.77 -457 -506 -3 1
2000 -1905.4 -531 -585 -4 1
2062.5 -2163.97 -600 -664 -6 1
2125 -2425.39 -671 -744 -6 1
2187.5 -2682.95 -744 -823 -6 1
2250 -2945.67 -816 -903 -6 1
2312.5 -3203.17 -888 -980 -6 1
2375 -3464.55 -958 -1060 -7 1
2437.5 -3723.5 -1031 -1138 -8 1
2500 -3984.87 -1103 -1218 -7 1
2562.5 -4242.53 -1174 -1296 -7 1
2625 -4505.17 -1245 -1376 -10 1
2687.5 -4762.83 -1318 -1455 -7 1
2750 -5024.32 -1389 -1534 -10 1
2812.5 -5282.03 -1461 -1613 -9 1
2875 -5544.61 -1531 -1691 -9 1
2937.5 -5802.36 -1602 -1772 -12 1
3000 -6063.78 -1673 -1851 -12 1
3062.5 -6321.3 -1744 -1931 -10 1
3125 -6584.16 -1820 -2009 -10 1
3187.5 -6841.69 -1890 -2089 -12 1
3250 -7103.04 -1961 -2166 -13 1
3312.5 -7362.09 -2032 -2247 -14 1
3375 -7623.24 -2105 -2325 -12 1
3437.5 -7880.74 -2177 -2404 -13 1
3500 -8143.63 -2249 -2482 -14 1
3562.5 -8401.32 -2319 -2564 -14 1
3625 -8662.77 -2390 -2644 -13 1
3687.5 -8920.22 -2463 -2722 -14 1
3750 -9182.86 -2535 -2801 -14 1
3812.5 -9440.46 -2604 -2879 -18 1
3875 -9702.03 -2677 -2957 -15 1
3937.5 -9959.69 -2746 -3038 -17 1
4000 -10222.4 -2819 -3117 -17 1
4062.5 -10479.8 -2893 -3197 -17 1
4125 -10741.1 -2965 -3275 -17 1
4187.5 -10999.7 -3037 -3355 -18 1
4250 -11261.7 -3105 -3435 -18 1
4312.5 -11518.8 -3179 -3510 -19 1
4375 -11781.9 -3251 -3591 -20 1
4437.5 -12039.3 -3321 -3670 -20 1
4500 -12300.6 -3394 -3750 -19 1
4562.5 -12558.5 -3464 -3829 -20 1
4625 -12821.1 -3536 -3908 -20 1
4687.5 -13078.9 -3608 -3988 -19 1
4750 -13340.1 -3679 -4067 -23 1
4812.5 -13597.7 -3752 -4147 -23 1
4875 -13820.6 -3812 -4212 -24 1
4937.5 -13822 -3813 -4212 -23 1
