0 11.9245 -1 -1 -8 1
62.5 357.118 50 50 -7 1
125 707.313 102 102 -6 1
187.5 1052.37 153 151 -9 1
250 1404.19 208 205 -8 1
312.5 1749.26 258 255 -9 1
375 2098.65 308 307 -8 1
437.5 2443.79 360 358 -9 1
500 2795.74 410 410 -9 1
562.5 3140.68 465 461 -7 1
625 3490.92 512 512 -10 1
687.5 3837.61 565 563 -9 1
750 4187.74 618 616 -9 1
812.5 4532.87 667 665 -9 1
875 4884.69 720 718 -8 1
937.5 5229.95 772 770 -8 1
1000 5579.93 823 821 -9 1
1062.5 5924.92 872 872 -9 1
1125 6276.98 926 924 -8 1
1187.5 6622.17 976 974 -9 1
1250 6972.35 1029 1026 -9 1
1312.5 7317.32 1081 1077 -9 1
1375 7669.22 1132 1130 -9 1
1437.5 8014.18 1182 1180 -8 1
1500 8364.41 1231 1234 -9 1
1562.5 8711.17 1285 1284 -10 1
1625 9061.64 1337 1337 -9 1
1687.5 9406.77 1387 1389 -12 1
1750 9758.46 1439 1437 -9 1
1812.5 10103.5 1490 1489 -9 1
1875 10453.6 1542 1541 -10 1
1937.5 10798.6 1595 1593 -9 1
2000 11150.6 1647 1645 -8 1
2062.5 11496 1699 1695 -10 1
2125 11846.3 1746 1746 -10 1
2187.5 12190.9 1801 1798 -9 1
2250 12543.1 1851 1850 -10 1
2312.5 12888.1 1905 1900 -9 1
2375 13238.4 1955 1953 -9 1
2437.5 13585.4 2004 2004 -9 1
2500 13935.4 2056 2055 -8 1
2562.5 14280.6 2111 2108 -10 1
2625 14632.4 2161 2159 -8 1
2687.5 14977.4 2213 2209 -8 1
2750 15328.2 2264 2263 -9 1
2812.5 15673.3 2313 2313 -9 1
2875 16024.9 2368 2364 -9 1
2937.5 16369.9 2419 2415 -8 1
3000 16720.5 2471 2468 -9 1
3062.5 17065.3 2518 2518 -9 1
3125 17417.7 2573 2570 -8 1
3187.5 17762.7 2624 2623 -9 1
3250 18112.8 2677 2674 -10 1
3312.5 18460.3 2727 2725 -9 1
3375 18810.1 2778 2778 -8 1
3437.5 19155.2 2828 2828 -8 1
3500 19507.3 2880 2880 -9 1
3562.5 19852.3 2934 2932 -8 1
3625 20202.3 2983 2983 -8 1
3687.5 20548.3 3035 3034 -9 1
3750 20899.8 3085 3087 -10 1
3812.5 21235.9 3137 3138 -9 1
3875 21586.5 3189 3188 -9 1
3937.5 21931.3 3242 3239 -8 1
4000 22283.8 3295 3292 -8 1
4062.5 22628.3 3345 3343 -8 1
4125 22979 3392 3394 -8 1
4187.5 23326.2 3447 3444 -9 1
4250 23676.1 3499 3499 -8 1
4312.5 24021.9 3552 3548 -8 1
4375 24373.3 3603 3601 -7 1
4437.5 24718.3 3653 3652 -7 1
4500 25068.8 3707 3703 -8 1
4562.5 25414.1 3758 3754 -9 1
4625 25765.7 3808 3807 -8 1
4687.5 26111.5 3859 3858 -8 1
4750 26461.8 3913 3908 -9 1
4812.5 26806.4 3963 3958 -7 1
4875 27158.7 4013 4012 -7 1
4937.5 27298.6 4036 4033 -6 1
