0 4.82 -7 -8 -7 1
62.5 141.028 29 28 -9 1
125 279.086 65 64 -9 1
187.5 415.241 98 100 -8 1
250 554.03 136 136 -7 1
312.5 690.166 172 173 -9 1
375 828.322 207 206 -9 1
437.5 964.445 244 242 -10 1
500 1103.28 279 277 -9 1
562.5 1239.42 316 312 -9 1
625 1377.62 350 349 -7 1
687.5 1514.41 385 384 -9 1
750 1652.5 422 419 -9 1
812.5 1788.71 457 455 -10 1
875 1927.54 494 490 -8 1
937.5 2062.9 529 527 -10 1
1000 2200.98 565 562 -9 1
1062.5 2337.12 601 598 -12 1
1125 2475.99 638 633 -10 1
1187.5 2612.17 671 668 -10 1
1250 2750.34 708 704 -12 1
1312.5 2886.48 745 739 -10 1
1375 3025.3 780 777 -9 1
1437.5 3161.51 816 811 -10 1
1500 3299.59 852 847 -12 1
1562.5 3436.37 887 883 -10 1
1625 3574.44 922 917 -12 1
1687.5 3710.65 959 953 -10 1
1750 3849.61 996 989 -12 1
1812.5 3985.56 1031 1025 -12 1
1875 4123.88 1068 1062 -13 1
1937.5 4259.98 1101 1094 -13 1
2000 4398.75 1137 1132 -14 1
2062.5 4534.97 1173 1168 -13 1
2125 4673.07 1210 1204 -12 1
2187.5 4809.43 1245 1237 -13 1
2250 4948.03 1282 1274 -13 1
2312.5 5084.16 1317 1311 -13 1
2375 5222.42 1352 1346 -13 1
2437.5 5359.09 1389 1380 -12 1
2500 5497.42 1424 1417 -14 1
2562.5 5633.51 1462 1451 -14 1
2625 5772.25 1495 1489 -14 1
2687.5 5908.58 1530 1524 -14 1
2750 6046.69 1568 1558 -14 1
2812.5 6182.73 1604 1594 -13 1
2875 6321.5 1639 1629 -13 1
2937.5 6457.57 1674 1665 -17 1
3000 6595.79 1711 1702 -14 1
3062.5 6732.12 1746 1737 -14 1
3125 6870.82 1782 1773 -14 1
3187.5 7006.88 1818 1807 -14 1
3250 7145.26 1853 1843 -15 1
3312.5 7281.99 1889 1879 -15 1
3375 7419.9 1926 1915 -15 1
3437.5 7555.99 1961 1951 -18 1
3500 7695.06 1998 1988 -15 1
3562.5 7831.04 2032 2022 -15 1
3625 7969.38 2069 2058 -18 1
3687.5 8105.34 2105 2094 -15 1
3750 8244.41 2141 2128 -17 1
3812.5 8380.28 2176 2164 -17 1
3875 8518.55 2211 2198 -18 1
3937.5 8654.44 2247 2233 -18 1
4000 8793.65 2283 2271 -15 1
4062.5 8929.72 2320 2305 -17 1
4125 9067.64 2355 2342 -19 1
4187.5 9204.6 2392 2377 -18 1
4250 9342.65 2426 2413 -19 1
4312.5 9478.94 2463 2448 -18 1
4375 9617.78 2498 2484 -19 1
4437.5 9753.81 2535 2518 -18 1
4500 9892.29 2570 2556 -19 1
4562.5 10028.4 2606 2591 -17 1
4625 10167.1 2641 2628 -19 1
4687.5 10303.4 2675 2663 -18 1
4750 10441.6 2713 2698 -18 1
4812.5 10577.8 2749 2734 -18 1
4875 10716.4 2785 2769 -18 1
4937.5 10724 2788 2770 -18 1
