-100 98.8495 -2912 -2481 1 -8143.55
-97.5 96.3512 -2857 -2485 1 -8143.48
-95 93.8482 -2770 -2484 1 -8143.35
-92.5 91.3549 -2723 -2485 1 -8143.32
-90 88.8565 -2623 -2482 1 -8143.61
-87.5 86.355 -2547 -2484 1 -8143.37
-85 83.8562 -2476 -2484 1 -8143.31
-82.5 81.3559 -2409 -2484 1 -8143.53
-80 78.8543 -2349 -2485 1 -8143.19
-77.5 76.3609 -2265 -2485 1 -8143.48
-75 73.857 -2193 -2484 1 -8143.53
-72.5 71.369 -2121 -2485 1 -8143.28
-70 68.8633 -2048 -2486 1 -8143.47
-67.5 66.3594 -1981 -2484 1 -8143.28
-65 63.8607 -1889 -2484 1 -8143.26
-62.5 61.3604 -1816 -2484 1 -8143.32
-60 58.8557 -1754 -2485 1 -8143.54
-57.5 56.3575 -1679 -2486 1 -8143.49
-55 53.8556 -1611 -2485 1 -8143.26
-52.5 51.3562 -1524 -2484 1 -8143.29
-50 48.8623 -1439 -2484 1 -8143.51
-47.5 46.3573 -1365 -2484 1 -8143.56
-45 43.8481 -1319 -2484 1 -8143.46
-42.5 41.3537 -1232 -2484 1 -8143.5
-40 38.8592 -1158 -2485 1 -8143.45
-37.5 36.3591 -1098 -2485 1 -8143.48
-35 33.8614 -1018 -2484 1 -8143.47
-32.5 31.3663 -927 -2482 1 -8143.58
-30 28.8679 -869 -2484 1 -8143.47
-27.5 26.375 -791 -2485 1 -8143.61
-25 23.8743 -731 -2486 1 -8143.66
-22.5 21.3853 -656 -2485 1 -8143.44
-20 18.888 -567 -2484 1 -8143.76
-17.5 16.3836 -500 -2484 1 -8143.64
-15 13.8887 -424 -2485 1 -8143.56
-12.5 11.3917 -358 -2485 1 -8143.64
-10 9.99495 -307 -2484 1 -8143.52
-7.5 7.49504 -235 -2484 1 -8143.53
-5 4.99504 -162 -2485 1 -8143.51
-2.5 2.49505 -89 -2482 1 -8143.47
0 -5.12e-06 -15 -2486 1 -8143.45
2.5 -2.5049 59 -2485 1 -8143.46
5 -5.00486 134 -2484 1 -8143.63
7.5 -7.50484 206 -2484 1 -8143.5
10 -10.0049 278 -2482 1 -8143.7
12.5 -13.5732 380 -2485 1 -8143.73
15 -16.0828 465 -2484 1 -8143.54
17.5 -18.6019 532 -2486 1 -8143.57
20 -21.1018 601 -2485 1 -8143.53
22.5 -23.6017 681 -2487 1 -8143.46
25 -26.1137 761 -2484 1 -8143.61
27.5 -28.6107 841 -2484 1 -8143.58
30 -31.1139 900 -2485 1 -8143.73
32.5 -33.6055 982 -2482 1 -8143.62
35 -36.1039 1060 -2482 1 -8143.57
37.5 -38.6093 1108 -2486 1 -8143.52
40 -41.1064 1175 -2484 1 -8143.41
42.5 -43.6216 1265 -2484 1 -8143.67
45 -46.1161 1335 -2481 1 -8143.56
47.5 -48.6199 1409 -2484 1 -8143.57
50 -51.1219 1492 -2484 1 -8143.56
52.5 -53.6077 1556 -2485 1 -8143.72
55 -56.1269 1654 -2482 1 -8143.72
57.5 -58.6193 1723 -2481 1 -8143.61
60 -61.1199 1783 -2485 1 -8143.64
62.5 -63.6119 1859 -2484 1 -8143.71
65 -66.1173 1934 -2484 1 -8143.52
67.5 -68.6193 1998 -2485 1 -8143.86
70 -71.1198 2076 -2485 1 -8143.73
72.5 -73.6237 2155 -2485 1 -8143.7
75 -76.1266 2236 -2485 1 -8143.65
77.5 -78.6329 2291 -2485 1 -8143.83
80 -81.1362 2363 -2486 1 -8143.47
82.5 -83.6354 2452 -2485 1 -8143.79
85 -86.1382 2521 -2485 1 -8143.71
87.5 -88.6318 2603 -2484 1 -8143.53
90 -91.1309 2669 -2485 1 -8143.79
92.5 -93.6313 2730 -2484 1 -8143.52
95 -96.1289 2825 -2484 1 -8143.76
97.5 -98.6287 2902 -2484 1 -8143.73
