-100 98.7296 -2913 -1542 1 -7810.18
-97.5 96.2249 -2836 -1542 1 -7818.34
-95 93.722 -2758 -1542 1 -7827.35
-92.5 91.2179 -2691 -1541 1 -7834.71
-90 88.7124 -2618 -1542 1 -7842.57
-87.5 86.2148 -2543 -1541 1 -7850.71
-85 83.7171 -2474 -1542 1 -7858.74
-82.5 81.2273 -2395 -1541 1 -7866.49
-80 78.7198 -2315 -1541 1 -7874.46
-77.5 76.2178 -2248 -1544 1 -7882.74
-75 73.7113 -2165 -1542 1 -7890.69
-72.5 71.2114 -2100 -1541 1 -7900.08
-70 68.7168 -2026 -1541 1 -7908.29
-67.5 66.2143 -1951 -1542 1 -7915.34
-65 63.7177 -1876 -1542 1 -7923.71
-62.5 61.2202 -1799 -1542 1 -7931.59
-60 58.7186 -1729 -1544 1 -7940.1
-57.5 56.2123 -1654 -1542 1 -7948.28
-55 53.7168 -1572 -1542 1 -7956.92
-52.5 51.2122 -1510 -1542 1 -7963.87
-50 48.7119 -1434 -1542 1 -7971.89
-47.5 46.2241 -1357 -1542 1 -7979.93
-45 43.7178 -1282 -1542 1 -7988.58
-42.5 41.2244 -1210 -1542 1 -7996.43
-40 38.7298 -1131 -1542 1 -8003.2
-37.5 36.2302 -1064 -1541 1 -8011.79
-35 33.7195 -983 -1542 1 -8019.7
-32.5 31.2089 -909 -1542 1 -8028.1
-30 28.7209 -842 -1542 1 -8035.86
-27.5 26.2126 -764 -1541 1 -8044.68
-25 23.7065 -692 -1542 1 -8051.49
-22.5 21.2048 -617 -1542 1 -8060.19
-20 18.7091 -544 -1542 1 -8067.81
-17.5 16.2072 -465 -1542 1 -8075.98
-15 13.7139 -391 -1542 1 -8083.86
-12.5 11.2246 -313 -1542 1 -8091.94
-10 9.9939 -283 -1542 1 -8095.68
-7.5 7.49389 -207 -1542 1 -8103.71
-5 4.99398 -134 -1542 1 -8111.07
-2.5 2.49391 -62 -1542 1 -8119.22
0 -6.245e-06 13 -1542 1 -8122.31
2.5 -2.50602 87 -1541 1 -8134.86
5 -5.00606 161 -1542 1 -8142.99
7.5 -7.5061 235 -1542 1 -8151.34
10 -10.0061 308 -1544 1 -8159.07
12.5 -13.7912 421 -1542 1 -8171.05
15 -16.2912 493 -1541 1 -8180.15
17.5 -18.7879 568 -1542 1 -8186.71
20 -21.2835 643 -1542 1 -8194.95
22.5 -23.8176 721 -1542 1 -8202.17
25 -26.2753 794 -1541 1 -8210.69
27.5 -28.7916 867 -1542 1 -8218.92
30 -31.2611 946 -1542 1 -8227.42
32.5 -33.7842 1011 -1542 1 -8234.58
35 -36.2842 1086 -1541 1 -8242.88
37.5 -38.7765 1162 -1542 1 -8250.89
40 -41.2827 1241 -1542 1 -8258.82
42.5 -43.7709 1311 -1542 1 -8267.24
45 -46.2757 1391 -1542 1 -8275.52
47.5 -48.7893 1466 -1541 1 -8283.86
50 -51.2871 1540 -1542 1 -8291.5
52.5 -53.779 1610 -1542 1 -8299.57
55 -56.2668 1682 -1541 1 -8307.27
57.5 -58.771 1754 -1542 1 -8316.21
60 -61.2794 1829 -1544 1 -8322.99
62.5 -63.7898 1909 -1542 1 -8330.85
65 -66.2991 1976 -1542 1 -8338.5
67.5 -68.7825 2053 -1542 1 -8346.96
70 -71.2824 2126 -1542 1 -8355.8
72.5 -73.7778 2199 -1542 1 -8362.58
75 -76.2661 2274 -1544 1 -8370.91
77.5 -78.7634 2351 -1542 1 -8378.76
80 -81.2844 2423 -1542 1 -8386.26
82.5 -83.7977 2495 -1542 1 -8394.39
85 -86.2981 2569 -1542 1 -8402.84
87.5 -88.7685 2642 -1542 1 -8409.81
90 -91.2771 2720 -1542 1 -8418.49
92.5 -93.7826 2795 -1542 1 -8427.07
95 -96.2692 2864 -1542 1 -8435.24
97.5 -98.7717 2944 -1542 1 -8443.2
