0 -6.878e-06 -1 2000 1 2005.68
25 -26.3783 26 1999 1 2005.59
50 -51.4231 51 2001 1 2005.64
75 -76.4206 76 1999 1 2005.63
100 -101.443 102 2000 1 2005.6
125 -142.833 148 2001 1 2005.58
150 -168.441 170 2006 1 2005.56
175 -193.662 186 2003 1 2005.53
200 -218.895 208 2003 1 2005.61
225 -243.808 240 2003 1 2005.61
250 -267.19 273 2000 1 2005.51
275 -292.705 294 1998 1 2005.5
300 -319.715 321 2004 1 2005.56
325 -344.895 346 2000 1 2005.51
350 -370.161 372 2004 1 2005.47
375 -395.475 388 2000 1 2005.43
400 -417.902 413 2001 1 2005.47
425 -444.327 443 2001 1 2005.51
450 -468.283 468 2003 1 2005.44
475 -494.532 498 2000 1 2005.43
500 -521.188 518 1995 1 2005.44
525 -546.092 540 2000 1 2005.46
550 -571.316 576 1998 1 2005.36
575 -596.48 592 1999 1 2005.37
600 -621.397 622 1999 1 2005.43
625 -646.482 637 1998 1 2005.37
650 -671.621 673 1998 1 2005.36
675 -695.589 694 2004 1 2005.35
700 -718.332 721 1997 1 2005.35
725 -745.805 739 2000 1 2005.33
750 -771.692 773 2001 1 2005.35
775 -797.081 786 2004 1 2005.34
800 -822.065 814 2001 1 2005.32
825 -845.555 842 1998 1 2005.31
850 -871.937 870 2000 1 2005.32
875 -896.986 895 2000 1 2005.33
900 -921.928 915 2000 1 2005.37
925 -946.928 925 2000 1 2005.26
950 -971.964 968 1998 1 2005.31
975 -996.663 996 2000 1 2005.34
1000 -1021.68 1010 2000 1 2005.29
1025 -1046.66 1041 1999 1 2005.32
1050 -1072.01 1071 2001 1 2005.24
1075 -1097.04 1092 2000 1 2005.25
1100 -1119.9 1123 2000 1 2005.26
1125 -1147.05 1147 2001 1 2005.22
1150 -1172.12 1166 2003 1 2005.17
1175 -1197.25 1192 2005 1 2005.2
1200 -1217.31 1212 2003 1 2005.18
1225 -1246.36 1235 2004 1 2005.22
1250 -1272.02 1258 2003 1 2005.15
1275 -1297.16 1289 2001 1 2005.17
1300 -1322.24 1307 2000 1 2005.12
1325 -1347.07 1341 1999 1 2005.17
1350 -1372.15 1353 2003 1 2005.11
1375 -1397.11 1389 2001 1 2005.14
1400 -1417.29 1422 1999 1 2005.12
1425 -1445.58 1429 2000 1 2005.07
1450 -1472.2 1462 1999 1 2005.18
1475 -1497.1 1484 1997 1 2005.05
1500 -1521.84 1511 2003 1 2005.03
1525 -1580.03 1569 2005 1 2005.06
1550 -1604.87 1585 2000 1 2005.09
1575 -1617.89 1633 2001 1 2005.14
1600 -1654.44 1625 2000 1 2005.08
1625 -1680.9 1672 2003 1 2005.11
1650 -1705.05 1696 2000 1 2005.02
1675 -1731.26 1726 1997 1 2005.03
1700 -1756.9 1745 1999 1 2005
1725 -1773.92 1778 1999 1 2004.99
1750 -1806.89 1766 1999 1 2005.03
1775 -1822.88 1800 1999 1 2005.03
1800 -1846.9 1835 2005 1 2004.93
1825 -1873.02 1871 1999 1 2004.98
1850 -1891.67 1875 2001 1 2004.96
1875 -1918.38 1899 2006 1 2004.94
1900 -1951.08 1931 2003 1 2004.98
1925 -1981.9 1983 1999 1 2004.96
1950 -2007.08 2022 1998 1 2004.9
1975 -2031.66 2027 2001 1 2004.9
