0 9.548 -4 -6 -4 1
62.5 281.497 43 42 -4 1
125 557.389 95 91 -4 1
187.5 829.303 144 141 -4 1
250 1106.61 191 191 -4 1
312.5 1378.51 242 240 -4 1
375 1654.47 292 290 -4 1
437.5 1926.39 343 339 -6 1
500 2203.01 391 390 -7 1
562.5 2474.91 441 438 -6 1
625 2750.86 491 487 -6 1
687.5 3024.1 541 538 -7 1
750 3299.96 592 589 -7 1
812.5 3572 642 638 -6 1
875 3849.18 690 687 -6 1
937.5 4121.06 740 737 -7 1
1000 4397.02 791 786 -7 1
1062.5 4668.93 839 836 -7 1
1125 4946.35 891 887 -6 1
1187.5 5218.14 939 936 -6 1
1250 5494.09 992 985 -8 1
1312.5 5766.04 1040 1033 -6 1
1375 6043.19 1092 1085 -9 1
1437.5 6315.27 1141 1132 -8 1
1500 6591.13 1190 1184 -9 1
1562.5 6864.35 1241 1232 -9 1
1625 7140.24 1290 1282 -10 1
1687.5 7412.22 1339 1331 -10 1
1750 7689.34 1390 1383 -9 1
1812.5 7961.25 1439 1431 -10 1
1875 8237.5 1490 1480 -9 1
1937.5 8509.38 1539 1529 -9 1
2000 8786.95 1590 1580 -8 1
2062.5 9058.69 1639 1629 -9 1
2125 9334.57 1690 1679 -10 1
2187.5 9606.6 1738 1728 -9 1
2250 9883.57 1789 1779 -13 1
2312.5 10155.4 1838 1829 -10 1
2375 10431.8 1888 1877 -13 1
2437.5 10704.9 1938 1928 -10 1
2500 10981.1 1989 1976 -10 1
2562.5 11252.7 2038 2025 -10 1
2625 11530.2 2087 2077 -10 1
2687.5 11802.3 2138 2125 -10 1
2750 12078.1 2186 2176 -12 1
2812.5 12350 2238 2224 -12 1
2875 12627.3 2287 2274 -12 1
2937.5 12899.4 2340 2324 -12 1
3000 13175.7 2387 2374 -10 1
3062.5 13447.4 2436 2423 -14 1
3125 13724.7 2487 2474 -13 1
3187.5 13996.1 2536 2521 -13 1
3250 14272.3 2587 2573 -13 1
3312.5 14545.8 2636 2620 -14 1
3375 14821.9 2687 2672 -10 1
3437.5 15094 2735 2722 -15 1
3500 15371.2 2789 2770 -14 1
3562.5 15643.5 2838 2821 -13 1
3625 15919.2 2886 2868 -15 1
3687.5 16190.8 2934 2919 -13 1
3750 16468.5 2984 2969 -13 1
3812.5 16740.5 3035 3018 -14 1
3875 17016.9 3087 3070 -14 1
3937.5 17288 3135 3117 -14 1
4000 17565.3 3187 3167 -14 1
4062.5 17838.3 3236 3216 -14 1
4125 18113.5 3284 3267 -12 1
4187.5 18386.9 3336 3316 -14 1
4250 18663.5 3386 3366 -15 1
4312.5 18935.5 3435 3416 -14 1
4375 19212.9 3487 3465 -14 1
4437.5 19484.8 3535 3516 -13 1
4500 19760.1 3586 3565 -14 1
4562.5 20032.3 3634 3613 -14 1
4625 20310 3684 3664 -17 1
4687.5 20582 3735 3713 -17 1
4750 20858.1 3785 3763 -15 1
4812.5 21121.1 3833 3813 -15 1
4875 21398.7 3885 3864 -13 1
4937.5 21510.9 3905 3881 -17 1
