-100 100 -2896 48 1 174.569
-97.5 97.5 -2847 48 1 174.56
-95 95 -2777 47 1 174.554
-92.5 92.5 -2702 50 1 174.549
-90 90 -2630 47 1 174.543
-87.5 87.5 -2557 47 1 174.528
-85 85 -2481 48 1 174.533
-82.5 82.5 -2407 47 1 174.526
-80 80 -2337 48 1 174.518
-77.5 77.5 -2264 48 1 174.518
-75 75 -2191 48 1 174.506
-72.5 72.5 -2115 48 1 174.502
-70 70 -2044 48 1 174.507
-67.5 67.5 -1968 48 1 174.494
-65 65 -1898 47 1 174.496
-62.5 62.5 -1823 48 1 174.495
-60 60 -1749 50 1 174.491
-57.5 57.5 -1674 48 1 174.49
-55 55 -1604 48 1 174.488
-52.5 52.5 -1529 47 1 174.484
-50 50 -1455 48 1 174.487
-47.5 47.5 -1383 48 1 174.481
-45 45 -1308 46 1 174.48
-42.5 42.5 -1235 48 1 174.473
-40 40 -1163 48 1 174.478
-37.5 37.5 -1088 50 1 174.472
-35 35 -1015 50 1 174.467
-32.5 32.5 -942 47 1 174.469
-30 30 -867 48 1 174.464
-27.5 27.5 -793 48 1 174.461
-25 25 -722 47 1 174.461
-22.5 22.5 -649 47 1 174.453
-20 20 -574 47 1 174.463
-17.5 17.5 -500 48 1 174.457
-15 15 -427 47 1 174.45
-12.5 12.5 -352 47 1 174.445
-10 10 -281 47 1 174.449
-7.5 7.5 -208 47 1 174.45
-5 5 -134 48 1 174.45
-2.5 2.5 -61 50 1 174.443
0 0 14 48 1 174.439
2.5 -2.5 86 47 1 174.428
5 -5 159 48 1 174.417
7.5 -7.5 233 47 1 174.425
10 -10 305 48 1 174.427
12.5 -12.5 377 48 1 174.42
15 -15 452 48 1 174.419
17.5 -17.5 526 48 1 174.414
20 -20 598 48 1 174.417
22.5 -22.5 673 48 1 174.418
25 -25 747 47 1 174.407
27.5 -27.5 820 50 1 174.409
30 -30 894 47 1 174.411
32.5 -32.5 968 48 1 174.402
35 -35 1041 48 1 174.401
37.5 -37.5 1114 50 1 174.406
40 -40 1186 47 1 174.406
42.5 -42.5 1262 48 1 174.403
45 -45 1335 48 1 174.403
47.5 -47.5 1407 47 1 174.398
50 -50 1481 50 1 174.397
52.5 -52.5 1555 47 1 174.396
55 -55 1627 48 1 174.394
57.5 -57.5 1700 48 1 174.384
60 -60 1773 48 1 174.386
62.5 -62.5 1845 48 1 174.383
65 -65 1922 47 1 174.378
67.5 -67.5 1995 47 1 174.387
70 -70 2066 48 1 174.379
72.5 -72.5 2141 48 1 174.385
75 -75 2213 48 1 174.38
77.5 -77.5 2287 48 1 174.373
80 -80 2360 47 1 174.368
82.5 -82.5 2435 48 1 174.372
85 -85 2509 48 1 174.367
87.5 -87.5 2581 48 1 174.361
90 -90 2656 46 1 174.369
92.5 -92.5 2729 50 1 174.368
95 -95 2802 50 1 174.355
97.5 -97.5 2873 50 1 174.356
