0 -38.0711 32 -6 0
25 -37.4976 31 -6 0
50 -54.5162 50 -4 0
75 -80.0234 75 -4 0
100 -105.5 98 -4 0
125 -130.934 126 -4 0
150 -156.367 151 -4 0
175 -181.78 174 -4 0
200 -207.153 202 -4 0
225 -232.532 225 -6 0
250 -257.891 251 -4 0
275 -283.237 278 -6 0
300 -308.284 301 -4 0
325 -333.632 328 -4 0
350 -358.983 352 -4 0
375 -384.3 379 -4 0
400 -409.61 405 -4 0
425 -434.917 428 -4 0
450 -460.196 455 -4 0
475 -485.503 479 -4 0
500 -510.803 505 -6 0
525 -536.08 531 -4 0
550 -561.338 555 -3 0
575 -586.595 579 -4 0
600 -611.539 606 -6 0
625 -636.8 629 -3 0
650 -662.041 656 -4 0
675 -687.268 682 -6 0
700 -712.505 705 -4 0
725 -737.708 731 -4 0
750 -762.923 756 -3 0
775 -788.142 782 -4 0
800 -813.351 808 -4 0
825 -838.527 831 -4 0
850 -863.721 858 -4 0
875 -888.884 883 -4 0
900 -913.722 909 -6 0
925 -938.902 932 -4 0
950 -964.063 957 -3 0
975 -989.207 981 -4 0
1000 -1014.34 1008 -6 0
1025 -1039.46 1032 -3 0
1050 -1064.59 1059 -4 0
1075 -1089.68 1082 -4 0
1100 -1114.81 1107 -3 0
1125 -1139.91 1134 -4 0
1150 -1165.01 1159 -6 0
1175 -1190.08 1182 -3 0
1200 -1214.87 1208 -4 0
1225 -1239.94 1234 -6 0
1250 -1265.03 1257 -4 0
1275 -1290.1 1285 -4 0
1300 -1315.17 1307 -3 0
1325 -1340.23 1335 -4 0
1350 -1365.25 1358 -3 0
1375 -1390.3 1384 -3 0
1400 -1415.34 1409 -3 0
1425 -1440.37 1434 -4 0
1450 -1465.37 1458 -6 0
1475 -1490.11 1485 -3 0
1500 -1515.66 1507 -4 0
1525 -1540.65 1534 -6 0
1550 -1565.66 1560 -6 0
1575 -1590.69 1583 -4 0
1600 -1615.69 1608 -4 0
1625 -1640.66 1635 -4 0
1650 -1665.62 1660 -4 0
1675 -1690.59 1685 -4 0
1700 -1715.55 1708 -3 0
1725 -1740.51 1734 -4 0
1750 -1765.48 1759 -4 0
1775 -1790.12 1783 -4 0
1800 -1815.05 1807 -4 0
1825 -1840 1834 -4 0
1850 -1864.92 1857 -3 0
1875 -1889.84 1883 -3 0
1900 -1914.75 1909 -3 0
1925 -1939.69 1933 -3 0
1950 -1964.59 1958 -4 0
1975 -1989.5 1983 -4 0
