-100 98.8471 -2906 -2482 1 -8142.62
-97.5 96.3405 -2841 -2486 1 -8142.76
-95 93.8448 -2780 -2484 1 -8142.65
-92.5 91.344 -2694 -2484 1 -8142.62
-90 88.8471 -2637 -2485 1 -8142.85
-87.5 86.348 -2561 -2486 1 -8142.67
-85 83.8472 -2467 -2485 1 -8142.91
-82.5 81.3496 -2421 -2484 1 -8142.56
-80 78.8477 -2348 -2485 1 -8142.74
-77.5 76.3637 -2270 -2484 1 -8142.68
-75 73.8539 -2197 -2485 1 -8142.59
-72.5 71.359 -2108 -2484 1 -8142.82
-70 68.8687 -2036 -2482 1 -8142.75
-67.5 66.3601 -1970 -2485 1 -8142.9
-65 63.8622 -1910 -2485 1 -8142.83
-62.5 61.3538 -1832 -2485 1 -8142.77
-60 58.8584 -1754 -2485 1 -8142.76
-57.5 56.3503 -1679 -2485 1 -8142.75
-55 53.8591 -1602 -2484 1 -8142.74
-52.5 51.352 -1524 -2485 1 -8142.7
-50 48.8586 -1456 -2485 1 -8142.91
-47.5 46.359 -1384 -2484 1 -8142.85
-45 43.849 -1293 -2482 1 -8142.72
-42.5 41.3549 -1225 -2482 1 -8142.68
-40 38.8576 -1162 -2484 1 -8142.68
-37.5 36.3544 -1097 -2484 1 -8142.82
-35 33.8646 -1011 -2485 1 -8142.64
-32.5 31.3653 -924 -2486 1 -8142.81
-30 28.8741 -858 -2485 1 -8142.78
-27.5 26.371 -798 -2484 1 -8142.86
-25 23.8723 -722 -2482 1 -8142.88
-22.5 21.3829 -645 -2484 1 -8142.71
-20 18.8862 -566 -2485 1 -8142.87
-17.5 16.3956 -500 -2486 1 -8142.66
-15 13.8925 -433 -2485 1 -8142.81
-12.5 11.4024 -358 -2484 1 -8142.82
-10 9.99493 -308 -2485 1 -8143.01
-7.5 7.49502 -235 -2485 1 -8142.8
-5 4.99508 -161 -2484 1 -8142.84
-2.5 2.4951 -86 -2484 1 -8142.8
0 -5.055e-06 -13 -2485 1 -8142.79
2.5 -2.50478 59 -2485 1 -8142.85
5 -5.00482 131 -2484 1 -8142.74
7.5 -7.50483 207 -2481 1 -8142.88
10 -10.0049 280 -2485 1 -8142.78
12.5 -13.5702 383 -2485 1 -8142.94
15 -16.0732 455 -2485 1 -8142.8
17.5 -18.5861 534 -2482 1 -8142.81
20 -21.0944 610 -2485 1 -8143.09
22.5 -23.5931 671 -2480 1 -8142.87
25 -26.1176 760 -2485 1 -8142.69
27.5 -28.6005 823 -2487 1 -8142.97
30 -31.116 899 -2484 1 -8142.91
32.5 -33.6107 970 -2485 1 -8143.04
35 -36.1133 1042 -2484 1 -8142.92
37.5 -38.6136 1127 -2485 1 -8142.7
40 -41.1146 1191 -2482 1 -8142.93
42.5 -43.622 1279 -2485 1 -8142.97
45 -46.1224 1339 -2485 1 -8142.79
47.5 -48.6247 1407 -2486 1 -8142.91
50 -51.1218 1496 -2484 1 -8143.04
52.5 -53.6325 1575 -2482 1 -8142.96
55 -56.1335 1649 -2485 1 -8142.89
57.5 -58.6253 1726 -2485 1 -8143.01
60 -61.1299 1794 -2484 1 -8142.94
62.5 -63.6251 1867 -2484 1 -8143.03
65 -66.1289 1926 -2484 1 -8143.07
67.5 -68.6201 2014 -2482 1 -8142.77
70 -71.1257 2081 -2485 1 -8143.03
72.5 -73.6278 2152 -2485 1 -8143.01
75 -76.1254 2231 -2484 1 -8143.04
77.5 -78.6358 2312 -2484 1 -8142.95
80 -81.1324 2392 -2482 1 -8142.88
82.5 -83.639 2460 -2486 1 -8142.8
85 -86.1352 2530 -2485 1 -8143.11
87.5 -88.6362 2600 -2484 1 -8143.06
90 -91.1382 2673 -2485 1 -8142.85
92.5 -93.6256 2752 -2484 1 -8143.07
95 -96.131 2824 -2484 1 -8142.99
97.5 -98.6383 2900 -2484 1 -8143.05
