0 -2.26403 26 -3 0
37.5 -2.43619 30 -6 0
75 -5.03649 69 -4 0
112.5 -7.56181 107 -3 0
150 -10.1697 146 -4 0
187.5 -12.6836 184 -6 0
225 -15.1923 223 -4 0
262.5 -17.7797 260 -4 0
300 -20.3428 297 -3 0
337.5 -22.8625 335 -3 0
375 -25.4198 377 -6 0
412.5 -27.9123 413 -6 0
450 -30.424 450 -4 0
487.5 -32.9736 489 -4 0
525 -35.5405 527 -4 0
562.5 -38.0219 565 -4 0
600 -40.5643 603 -4 0
637.5 -43.0638 639 -4 0
675 -45.5412 676 -4 0
712.5 -48.0775 712 -4 0
750 -50.6335 754 -4 0
787.5 -53.1053 789 -6 0
825 -55.6583 827 -4 0
862.5 -58.1268 866 -4 0
900 -60.5944 903 -6 0
937.5 -63.1442 939 -4 0
975 -65.6703 977 -4 0
1012.5 -68.1331 1014 -6 0
1050 -70.6769 1053 -6 0
1087.5 -73.1371 1091 -3 0
1125 -75.68 1129 -6 0
1162.5 -78.1386 1166 -4 0
1200 -80.6575 1203 -4 0
1237.5 -83.1349 1242 -4 0
1275 -85.6531 1278 -4 0
1312.5 -88.1073 1315 -4 0
1350 -90.5808 1352 -6 0
1387.5 -93.0936 1390 -4 0
1425 -95.6288 1429 -3 0
1462.5 -98.0801 1464 -4 0
1500 -100.59 1501 -4 0
1537.5 -103.059 1541 -6 0
1575 -105.604 1577 -6 0
1612.5 -108.051 1613 -6 0
1650 -110.576 1652 -4 0
1687.5 -113.023 1688 -4 0
1725 -115.466 1726 -3 0
1762.5 -117.99 1763 -4 0
1800 -120.433 1800 -4 0
1837.5 -122.954 1838 -4 0
1875 -125.456 1875 -6 0
1912.5 -127.895 1912 -3 0
1950 -130.418 1950 -6 0
1987.5 -132.852 1986 -6 0
2025 -135.373 2025 -3 0
2062.5 -137.81 2061 -6 0
2100 -140.31 2098 -3 0
2137.5 -142.762 2136 -4 0
2175 -145.257 2172 -4 0
2212.5 -147.688 2208 -4 0
2250 -150.201 2248 -4 0
2287.5 -152.631 2283 -4 0
2325 -155.065 2320 -4 0
2362.5 -157.574 2358 -4 0
2400 -160.064 2395 -4 0
2437.5 -162.514 2431 -6 0
2475 -165.004 2469 -3 0
2512.5 -167.431 2506 -4 0
2550 -169.937 2545 -6 0
2587.5 -172.362 2580 -4 0
2625 -174.866 2619 -4 0
2662.5 -177.29 2655 -4 0
2700 -179.714 2690 -4 0
2737.5 -182.217 2730 -4 0
2775 -184.699 2766 -4 0
2812.5 -187.123 2802 -3 0
2850 -189.625 2839 -3 0
2887.5 -192.042 2877 -3 0
2925 -194.545 2915 -4 0
2962.5 -196.963 2949 -6 0
