0 -6.425e-06 1 2551 1 2555.57
12.5 -13.8054 13 2550 1 2555.55
25 -26.3095 25 2551 1 2555.51
37.5 -38.7676 37 2550 1 2555.49
50 -51.3337 51 2552 1 2555.45
62.5 -63.8323 62 2551 1 2555.56
75 -76.3218 74 2550 1 2555.51
87.5 -88.8392 87 2551 1 2555.5
100 -101.357 98 2550 1 2555.5
112.5 -129.045 130 2552 1 2555.49
125 -141.608 139 2552 1 2555.46
137.5 -154.183 156 2550 1 2555.44
150 -166.252 167 2550 1 2555.52
162.5 -178.504 175 2551 1 2555.55
175 -191.702 186 2546 1 2555.43
187.5 -204.569 201 2552 1 2555.47
200 -216.946 216 2552 1 2555.41
212.5 -229.338 233 2553 1 2555.45
225 -242.469 241 2551 1 2555.48
237.5 -254.08 252 2547 1 2555.37
250 -267.14 264 2556 1 2555.44
262.5 -279.688 272 2547 1 2555.47
275 -291.854 289 2550 1 2555.41
287.5 -304.58 300 2552 1 2555.46
300 -316.962 313 2551 1 2555.36
312.5 -331.237 332 2551 1 2555.36
325 -343.106 345 2548 1 2555.36
337.5 -354.501 356 2551 1 2555.37
350 -367.236 369 2550 1 2555.34
362.5 -379.253 374 2553 1 2555.32
375 -393.917 390 2553 1 2555.33
387.5 -405.288 401 2552 1 2555.34
400 -417.567 404 2552 1 2555.27
412.5 -431.984 427 2551 1 2555.27
425 -443.877 438 2552 1 2555.35
437.5 -455.684 445 2547 1 2555.24
450 -467.028 467 2552 1 2555.35
462.5 -479.321 476 2551 1 2555.31
475 -493.604 491 2551 1 2555.33
487.5 -506.872 502 2552 1 2555.21
500 -518.706 516 2550 1 2555.22
512.5 -532.803 529 2548 1 2555.25
525 -545.66 535 2550 1 2555.29
537.5 -557.692 552 2553 1 2555.27
550 -569.27 567 2551 1 2555.2
562.5 -579.465 579 2550 1 2555.18
575 -594.58 584 2547 1 2555.25
587.5 -606.274 600 2548 1 2555.27
600 -616.861 610 2551 1 2555.16
612.5 -631.374 623 2547 1 2555.23
625 -645.312 631 2547 1 2555.23
637.5 -658.148 640 2550 1 2555.21
650 -668.43 662 2550 1 2555.11
662.5 -683.493 677 2553 1 2555.19
675 -695.64 697 2552 1 2555.14
687.5 -708.468 708 2552 1 2555.19
700 -720.197 708 2552 1 2555.13
712.5 -733.685 732 2552 1 2555.13
725 -745.152 732 2551 1 2555.12
737.5 -756.891 760 2548 1 2555.09
750 -770.861 756 2550 1 2555.13
762.5 -784.102 782 2546 1 2555.11
775 -793.937 794 2553 1 2555.17
787.5 -808.771 805 2547 1 2555.16
800 -820.884 809 2548 1 2555.03
812.5 -833.989 834 2552 1 2555.13
825 -846.349 831 2551 1 2555.08
837.5 -859.067 860 2554 1 2555.08
850 -871.344 872 2547 1 2555.06
862.5 -884.118 871 2552 1 2555.07
875 -896.426 885 2547 1 2555.06
887.5 -908.986 910 2556 1 2555.09
900 -921.575 914 2552 1 2555.11
912.5 -933.717 935 2556 1 2555
925 -945.102 936 2550 1 2555.09
937.5 -958.96 941 2548 1 2555.17
950 -969.499 966 2553 1 2555.02
962.5 -982.118 980 2550 1 2555.05
975 -996.545 986 2553 1 2555.11
987.5 -1009.09 993 2547 1 2555.07
