0 2.38375 -62 -10 0
50 3.33124 -91 -10 0
100 6.61572 -186 -13 0
150 9.8927 -285 -15 0
200 13.1743 -382 -15 0
250 16.4569 -478 -18 0
300 19.7181 -576 -20 0
350 23.0032 -672 -21 0
400 26.286 -771 -24 0
450 29.5686 -867 -26 0
500 32.8543 -964 -28 0
550 36.1376 -1062 -29 0
600 39.4024 -1159 -31 0
650 42.6872 -1256 -34 0
700 45.9727 -1352 -36 0
750 49.2568 -1452 -37 0
800 52.5432 -1549 -40 0
850 55.8294 -1644 -41 0
900 59.095 -1740 -43 0
950 62.3837 -1839 -45 0
1000 65.6711 -1937 -47 0
1050 68.9593 -2033 -48 0
1100 72.2469 -2132 -51 0
1150 75.5366 -2231 -54 0
1200 78.8042 -2325 -56 0
1250 82.0945 -2421 -57 0
1300 85.3834 -2520 -59 0
1350 88.6713 -2618 -62 0
1400 91.9615 -2714 -64 0
1450 95.2514 -2812 -65 0
1500 98.5226 -2908 -68 0
1550 101.813 -3006 -69 0
1600 105.009 -3104 -72 0
1650 108.298 -3201 -74 0
1700 111.589 -3298 -75 0
1750 114.879 -3397 -78 0
1800 118.153 -3494 -79 0
1850 121.448 -3592 -80 0
1900 124.74 -3690 -83 0
1950 128.038 -3787 -85 0
2000 131.326 -3884 -86 0
2050 134.622 -3984 -89 0
2100 137.893 -4080 -91 0
2150 141.183 -4178 -93 0
2200 144.482 -4276 -95 0
2250 147.775 -4372 -97 0
2300 151.07 -4471 -100 0
2350 154.37 -4569 -101 0
2400 157.644 -4665 -102 0
2450 160.939 -4765 -106 0
2500 164.235 -4860 -108 0
2550 167.532 -4959 -108 0
2600 170.825 -5000 -109 0
2650 174.106 -5000 -112 0
2700 177.405 -5000 -114 0
2750 180.701 -5000 -117 0
2800 183.995 -5000 -118 0
2850 187.294 -5000 -120 0
2900 190.596 -5000 -123 0
2950 193.874 -5000 -124 0
3000 197.175 -5000 -125 0
3050 200.473 -5000 -128 0
3100 203.77 -5000 -130 0
3150 207.069 -5000 -131 0
3200 210.371 -5000 -135 0
3250 213.648 -5000 -135 0
3300 216.953 -5000 -137 0
3350 220.253 -5000 -140 0
3400 223.555 -5000 -142 0
3450 226.859 -5000 -145 0
3500 230.161 -5000 -146 0
3550 233.442 -5000 -148 0
3600 236.745 -5000 -150 0
3650 240.045 -5000 -152 0
3700 243.345 -5000 -155 0
3750 246.652 -5000 -156 0
3800 249.958 -5000 -157 0
3850 253.245 -5000 -158 0
3900 256.549 -5000 -161 0
3950 259.854 -5000 -163 0
