-100 98.731 -2919 -1544 1 -7882.63
-97.5 96.235 -2852 -1541 1 -7890.95
-95 93.7389 -2775 -1542 1 -7899.04
-92.5 91.2379 -2700 -1544 1 -7907.56
-90 88.7295 -2628 -1542 1 -7915.94
-87.5 86.2292 -2550 -1541 1 -7924.22
-85 83.7246 -2478 -1542 1 -7932.67
-82.5 81.2245 -2404 -1542 1 -7940.45
-80 78.7277 -2329 -1541 1 -7949.28
-77.5 76.2311 -2259 -1544 1 -7957.55
-75 73.7266 -2183 -1542 1 -7966.1
-72.5 71.2363 -2108 -1544 1 -7973.99
-70 68.7231 -2031 -1542 1 -7981.83
-67.5 66.2185 -1956 -1542 1 -7990.3
-65 63.7217 -1881 -1542 1 -7998.43
-62.5 61.2243 -1812 -1542 1 -8006.68
-60 58.7237 -1737 -1542 1 -8014.35
-57.5 56.2316 -1663 -1542 1 -8022.61
-55 53.7388 -1590 -1544 1 -8030.6
-52.5 51.2361 -1518 -1544 1 -8038.54
-50 48.7424 -1436 -1542 1 -8046.82
-47.5 46.2427 -1367 -1542 1 -8055.19
-45 43.7334 -1290 -1544 1 -8064.79
-42.5 41.2248 -1219 -1544 1 -8073.33
-40 38.7239 -1142 -1544 1 -8080.25
-37.5 36.2265 -1074 -1541 1 -8088.91
-35 33.7167 -997 -1542 1 -8097.09
-32.5 31.2129 -919 -1542 1 -8105.25
-30 28.7144 -847 -1542 1 -8113.7
-27.5 26.2223 -773 -1544 1 -8122.07
-25 23.7305 -700 -1542 1 -8129.93
-22.5 21.2247 -627 -1542 1 -8138.61
-20 18.7174 -552 -1542 1 -8146.64
-17.5 16.2139 -476 -1542 1 -8154.73
-15 13.7147 -404 -1542 1 -8163.45
-12.5 11.2119 -330 -1542 1 -8171.81
-10 9.99395 -292 -1542 1 -8176.13
-7.5 7.49398 -219 -1544 1 -8183.27
-5 4.99396 -146 -1542 1 -8192.06
-2.5 2.49397 -72 -1544 1 -8201.01
0 -6.136e-06 2 -1542 1 -8209.29
2.5 -2.50602 76 -1542 1 -8217.6
5 -5.00601 151 -1544 1 -8226.42
7.5 -7.506 225 -1542 1 -8236.13
10 -10.006 299 -1542 1 -8245.69
12.5 -13.7672 407 -1542 1 -8257.98
15 -16.2704 482 -1544 1 -8266.09
17.5 -18.7694 557 -1542 1 -8273.45
20 -21.275 628 -1542 1 -8281.15
22.5 -23.7553 716 -1544 1 -8289.07
25 -26.2711 784 -1542 1 -8297.57
27.5 -28.7736 863 -1542 1 -8304.93
30 -31.2909 931 -1544 1 -8313.32
32.5 -33.7661 1003 -1544 1 -8320.6
35 -36.2733 1076 -1544 1 -8328.97
37.5 -38.7752 1147 -1542 1 -8335.44
40 -41.284 1230 -1542 1 -8343.73
42.5 -43.7743 1303 -1544 1 -8351.33
45 -46.2728 1373 -1544 1 -8359.28
47.5 -48.7722 1451 -1544 1 -8367.22
50 -51.2668 1523 -1542 1 -8375.04
52.5 -53.7793 1595 -1542 1 -8382.09
55 -56.2749 1669 -1544 1 -8390.83
57.5 -58.7785 1744 -1544 1 -8398.08
60 -61.2698 1820 -1542 1 -8406.12
62.5 -63.7669 1894 -1544 1 -8414.03
65 -66.2621 1965 -1544 1 -8421.73
67.5 -68.7677 2036 -1542 1 -8429.04
70 -71.2643 2111 -1544 1 -8436.63
72.5 -73.7634 2193 -1542 1 -8444.19
75 -76.2676 2265 -1542 1 -8452.24
77.5 -78.767 2336 -1541 1 -8459.87
80 -81.2592 2414 -1544 1 -8467.62
82.5 -83.767 2482 -1544 1 -8475.37
85 -86.2531 2563 -1544 1 -8483.04
87.5 -88.7466 2631 -1544 1 -8490.99
90 -91.2441 2712 -1544 1 -8498.62
92.5 -93.7607 2784 -1542 1 -8506.61
95 -96.2664 2854 -1542 1 -8513.99
97.5 -98.7598 2935 -1542 1 -8522.16
