0 6433.81 1770 1204 1 1
62.5 6191.93 1702 1159 2 1
125 5930.47 1630 1109 1 1
187.5 7711.51 2127 1027 2 1
250 7243.17 2073 1007 1 1
312.5 6620.14 1834 963 -3 1
375 5987.26 1674 914 4 1
437.5 4645.2 1293 864 1 1
500 4369.27 1201 815 2 1
562.5 4110.25 1127 767 2 1
625 3848.36 1058 716 3 1
687.5 3589.41 985 667 3 1
750 3328.01 913 618 3 1
812.5 3071.01 842 568 4 1
875 2808.11 771 520 4 1
937.5 2550.46 699 471 4 1
1000 2288.98 628 422 4 1
1062.5 2031.06 555 373 4 1
1125 1769.2 482 323 4 1
1187.5 1511.71 411 274 4 1
1250 1249.8 339 224 6 1
1312.5 992.025 269 177 7 1
1375 729.087 196 126 6 1
1437.5 471.109 124 78 7 1
1500 209.378 52 29 7 1
1562.5 -49.6589 -18 -19 7 1
1625 -311.744 -89 -68 7 1
1687.5 -570.323 -163 -118 6 1
1750 -833.375 -234 -167 8 1
1812.5 -1090.59 -305 -216 8 1
1875 -1352.16 -377 -266 9 1
1937.5 -1609.89 -449 -313 8 1
2000 -1873.73 -521 -364 9 1
2062.5 -2132.44 -592 -411 8 1
2125 -2393.55 -664 -461 9 1
2187.5 -2651.64 -734 -511 9 1
2250 -2915.29 -808 -561 9 1
2312.5 -3173.97 -878 -609 10 1
2375 -3435.59 -950 -659 9 1
2437.5 -3695.06 -1021 -708 10 1
2500 -3956.73 -1094 -755 10 1
2562.5 -4213.73 -1165 -805 10 1
2625 -4476.77 -1237 -855 10 1
2687.5 -4734.84 -1309 -903 12 1
2750 -4996.26 -1381 -954 12 1
2812.5 -5254.57 -1453 -1000 12 1
2875 -5517.24 -1525 -1052 13 1
2937.5 -5775.71 -1596 -1101 14 1
3000 -6037.88 -1668 -1151 13 1
3062.5 -6295.27 -1740 -1197 13 1
3125 -6558.13 -1812 -1248 14 1
3187.5 -6815.63 -1883 -1296 14 1
3250 -7078.17 -1955 -1345 14 1
3312.5 -7336.17 -2026 -1395 14 1
3375 -7597.43 -2099 -1444 14 1
3437.5 -7854.25 -2169 -1492 15 1
3500 -8118.69 -2242 -1542 15 1
3562.5 -8375.82 -2314 -1591 15 1
3625 -8636.36 -2385 -1641 15 1
3687.5 -8893.92 -2457 -1690 17 1
3750 -9157.28 -2529 -1739 15 1
3812.5 -9414.48 -2600 -1788 17 1
3875 -9676.33 -2673 -1839 17 1
3937.5 -9933.71 -2742 -1885 17 1
4000 -10196.2 -2816 -1936 17 1
4062.5 -10453.9 -2885 -1984 15 1
4125 -10715.4 -2960 -2033 18 1
4187.5 -10974.7 -3032 -2082 19 1
4250 -11236.3 -3103 -2132 18 1
4312.5 -11493.8 -3173 -2181 18 1
4375 -11757.2 -3244 -2230 18 1
4437.5 -12015.3 -3317 -2279 17 1
4500 -12276.9 -3389 -2330 19 1
4562.5 -12534.8 -3461 -2376 19 1
4625 -12797.3 -3532 -2427 20 1
4687.5 -13054.9 -3603 -2475 21 1
4750 -13316.3 -3675 -2525 20 1
4812.5 -13575.4 -3748 -2574 20 1
4875 -13804.8 -3812 -2618 20 1
4937.5 -13807 -3812 -2618 20 1
