-1 0.985438 -2326 -3028 1 -69233.4
-0.9875 0.973451 -2312 -3029 1 -69244.6
-0.975 0.960429 -2281 -3029 1 -69253.1
-0.9625 0.948315 -2249 -3028 1 -69262.2
-0.95 0.935349 -2215 -3028 1 -69270
-0.9375 0.922284 -2181 -3027 1 -69281.3
-0.925 0.910285 -2144 -3028 1 -69286.7
-0.9125 0.898288 -2113 -3028 1 -69296.8
-0.9 0.885348 -2083 -3028 1 -69306
-0.8875 0.873394 -2056 -3028 1 -69314.1
-0.875 0.860365 -2030 -3028 1 -69323.9
-0.8625 0.847394 -2001 -3028 1 -69332.8
-0.85 0.835401 -1978 -3028 1 -69342.9
-0.8375 0.823345 -1951 -3027 1 -69350.6
-0.825 0.810403 -1918 -3028 1 -69360.3
-0.8125 0.798329 -1884 -3027 1 -69368.3
-0.8 0.785368 -1851 -3028 1 -69377.2
-0.7875 0.773281 -1815 -3027 1 -69386.9
-0.775 0.760333 -1783 -3028 1 -69396.3
-0.7625 0.748303 -1759 -3027 1 -69403.9
-0.75 0.735411 -1729 -3027 1 -69412.3
-0.7375 0.722405 -1701 -3027 1 -69420.8
-0.725 0.710387 -1678 -3029 1 -69430.2
-0.7125 0.698284 -1650 -3028 1 -69438.4
-0.7 0.685343 -1614 -3028 1 -69449.5
-0.6875 0.672192 -1582 -3028 1 -69457.5
-0.675 0.660215 -1551 -3027 1 -69466.3
-0.6625 0.648268 -1518 -3027 1 -69474.1
-0.65 0.635307 -1481 -3029 1 -69483.2
-0.6375 0.623353 -1459 -3028 1 -69493.6
-0.625 0.610461 -1430 -3027 1 -69502.2
-0.6125 0.59738 -1401 -3028 1 -69511.4
-0.6 0.585353 -1380 -3027 1 -69519.1
-0.5875 0.573511 -1348 -3028 1 -69529.9
-0.575 0.560675 -1317 -3028 1 -69536.5
-0.5625 0.548822 -1285 -3027 1 -69546.3
-0.55 0.535735 -1253 -3028 1 -69554.9
-0.5375 0.523729 -1217 -3027 1 -69563.7
-0.525 0.510492 -1185 -3028 1 -69573.3
-0.5125 0.497415 -1158 -3028 1 -69581.6
-0.5 0.485412 -1131 -3028 1 -69591.3
-0.4875 0.472388 -1098 -3028 1 -69600.3
-0.475 0.46042 -1079 -3028 1 -69608.3
-0.4625 0.448352 -1048 -3027 1 -69617.9
-0.45 0.435355 -1015 -3028 1 -69627.1
-0.4375 0.422279 -981 -3029 1 -69636.4
-0.425 0.410388 -952 -3028 1 -69646.2
-0.4125 0.397387 -911 -3028 1 -69653.5
-0.4 0.385386 -887 -3027 1 -69661.2
-0.3875 0.373465 -861 -3028 1 -69670.6
-0.375 0.360442 -830 -3028 1 -69681.6
-0.3625 0.347463 -804 -3028 1 -69688.5
-0.35 0.335437 -780 -3028 1 -69697.5
-0.3375 0.323496 -748 -3028 1 -69706.6
-0.325 0.310436 -714 -3029 1 -69715.2
-0.3125 0.297368 -682 -3028 1 -69725.2
-0.3 0.285383 -649 -3027 1 -69733.2
-0.2875 0.27233 -611 -3028 1 -69741.4
-0.275 0.260422 -587 -3027 1 -69751.8
-0.2625 0.24849 -561 -3027 1 -69760
-0.25 0.235515 -531 -3028 1 -69769.1
-0.2375 0.222452 -509 -3028 1 -69777.9
-0.225 0.210502 -479 -3028 1 -69786
-0.2125 0.198508 -450 -3028 1 -69796.8
-0.2 0.185464 -416 -3027 1 -69807.4
-0.1875 0.172456 -383 -3028 1 -69813.4
-0.175 0.160407 -344 -3027 1 -69822.5
-0.1625 0.147287 -311 -3027 1 -69832.2
-0.15 0.135453 -286 -3029 1 -69841.7
-0.1375 0.122439 -260 -3028 1 -69849.9
-0.125 0.110552 -230 -3028 1 -69859.6
-0.1125 0.097537 -209 -3028 1 -69868.9
-0.1 0.0998154 -214 -3027 1 -69866.3
-0.0875 0.0878153 -183 -3028 1 -69875.5
-0.075 0.0748141 -147 -3028 1 -69882.8
-0.0625 0.0618138 -111 -3028 1 -69891.8
-0.05 0.049816 -78 -3028 1 -69902.2
-0.0375 0.0368145 -48 -3028 1 -69909.1
-0.025 0.0248152 -21 -3028 1 -69919.7
-0.0125 0.0118127 6 -3027 1 -69927.7
