0 -1.75377 48 -7 0
50 -2.78138 76 -3 0
100 -6.17148 178 1 0
150 -9.5641 278 7 0
200 -12.9474 379 8 0
250 -16.3288 477 14 0
300 -19.6882 579 19 0
350 -23.0681 678 25 0
400 -26.4452 780 28 0
450 -29.8194 878 35 0
500 -33.1959 979 39 0
550 -36.5663 1080 42 0
600 -39.9168 1176 47 0
650 -43.2859 1278 52 0
700 -46.6528 1379 58 0
750 -50.0174 1479 62 0
800 -53.3822 1577 67 0
850 -56.7433 1678 72 0
900 -60.0829 1777 76 0
950 -63.4431 1877 81 0
1000 -66.8001 1977 84 0
1050 -70.1546 2076 90 0
1100 -73.5078 2177 95 0
1150 -76.8625 2277 98 0
1200 -80.1923 2376 104 0
1250 -83.544 2474 108 0
1300 -86.893 2574 113 0
1350 -90.2376 2673 119 0
1400 -93.5827 2772 124 0
1450 -96.9261 2873 126 0
1500 -100.246 2969 133 0
1550 -103.585 3071 137 0
1600 -106.965 3168 141 0
1650 -110.302 3267 148 0
1700 -113.632 3367 152 0
1750 -116.965 3466 156 0
1800 -120.276 3564 159 0
1850 -123.604 3663 166 0
1900 -126.929 3762 169 0
1950 -130.257 3861 174 0
2000 -133.584 3961 179 0
2050 -136.906 4061 185 0
2100 -140.204 4157 189 0
2150 -143.522 4256 194 0
2200 -146.841 4355 198 0
2250 -150.158 4453 203 0
2300 -153.468 4553 208 0
2350 -156.778 4652 212 0
2400 -160.072 4748 217 0
2450 -163.383 4847 222 0
2500 -166.688 4947 227 0
2550 -169.993 4998 231 0
2600 -173.3 4998 236 0
2650 -176.586 4998 240 0
2700 -179.885 4998 246 0
2750 -183.189 4998 249 0
2800 -186.492 4998 253 0
2850 -189.8 4998 260 0
2900 -193.11 4998 263 0
2950 -196.395 4998 268 0
3000 -199.706 4998 274 0
3050 -203.017 4998 278 0
3100 -206.325 4998 284 0
3150 -209.634 4998 286 0
3200 -212.944 4998 292 0
3250 -216.232 4998 297 0
3300 -219.547 4998 301 0
3350 -222.855 4998 305 0
3400 -226.162 4998 311 0
3450 -229.478 4998 313 0
3500 -232.792 4998 319 0
3550 -236.084 4998 323 0
3600 -239.402 4998 329 0
3650 -242.722 4998 334 0
3700 -246.043 4998 338 0
3750 -249.363 4998 341 0
3800 -252.674 4998 346 0
3850 -255.968 4998 354 0
3900 -259.284 4998 356 0
3950 -262.601 4998 360 0
