0 1.77083 -45 -6 0
50 2.66599 -72 -4 0
100 5.96794 -170 -7 0
150 9.2635 -267 -9 0
200 12.5642 -364 -12 0
250 15.8652 -462 -13 0
300 19.1447 -561 -17 0
350 22.4489 -657 -17 0
400 25.7502 -755 -19 0
450 29.0525 -853 -21 0
500 32.3568 -952 -23 0
550 35.659 -1048 -25 0
600 38.9415 -1147 -28 0
650 42.2452 -1246 -29 0
700 45.5489 -1342 -31 0
750 48.8524 -1441 -34 0
800 52.1581 -1539 -35 0
850 55.4623 -1636 -36 0
900 58.7477 -1733 -39 0
950 62.0556 -1832 -41 0
1000 65.3622 -1932 -43 0
1050 68.6691 -2030 -45 0
1100 71.9758 -2125 -47 0
1150 75.2841 -2225 -48 0
1200 78.5718 -2322 -51 0
1250 81.8816 -2419 -53 0
1300 85.1892 -2518 -54 0
1350 88.4964 -2617 -57 0
1400 91.8067 -2714 -59 0
1450 95.1161 -2813 -62 0
1500 98.4054 -2911 -63 0
1550 101.715 -3009 -64 0
1600 104.93 -3107 -67 0
1650 108.234 -3204 -69 0
1700 111.545 -3302 -70 0
1750 114.859 -3402 -73 0
1800 118.152 -3500 -75 0
1850 121.461 -3597 -78 0
1900 124.776 -3697 -78 0
1950 128.086 -3795 -79 0
2000 131.402 -3894 -83 0
2050 134.718 -3991 -84 0
2100 138.005 -4088 -86 0
2150 141.319 -4187 -89 0
2200 144.634 -4287 -90 0
2250 147.947 -4384 -93 0
2300 151.26 -4483 -93 0
2350 154.576 -4582 -96 0
2400 157.87 -4678 -98 0
2450 161.186 -4780 -101 0
2500 164.501 -4876 -103 0
2550 167.818 -4975 -104 0
2600 171.131 -5000 -107 0
2650 174.43 -5000 -108 0
2700 177.747 -5000 -112 0
2750 181.064 -5000 -113 0
2800 184.376 -5000 -113 0
2850 187.694 -5000 -115 0
2900 191.016 -5000 -118 0
2950 194.315 -5000 -119 0
3000 197.634 -5000 -123 0
3050 200.948 -5000 -125 0
3100 204.269 -5000 -126 0
3150 207.591 -5000 -129 0
3200 210.908 -5000 -130 0
3250 214.207 -5000 -133 0
3300 217.53 -5000 -134 0
3350 220.85 -5000 -136 0
3400 224.169 -5000 -137 0
3450 227.489 -5000 -140 0
3500 230.808 -5000 -144 0
3550 234.111 -5000 -145 0
3600 237.431 -5000 -146 0
3650 240.755 -5000 -150 0
3700 244.079 -5000 -151 0
3750 247.403 -5000 -153 0
3800 250.727 -5000 -155 0
3850 254.032 -5000 -156 0
3900 257.357 -5000 -158 0
3950 260.68 -5000 -161 0
