0 -6.407e-06 -9 2548 1 2556.96
36.25 -37.6087 29 2547 1 2556.89
72.5 -73.7891 65 2546 1 2556.93
108.75 -119.944 113 2547 1 2556.95
145 -152.453 142 2546 1 2556.99
181.25 -186.53 179 2547 1 2556.88
217.5 -221.408 212 2548 1 2556.87
253.75 -256.995 246 2548 1 2556.88
290 -293.023 281 2547 1 2556.86
326.25 -329.12 317 2545 1 2556.87
362.5 -365.396 352 2546 1 2556.89
398.75 -401.595 386 2545 1 2556.92
435 -437.796 424 2550 1 2556.85
471.25 -474.17 466 2548 1 2556.82
507.5 -510.326 504 2546 1 2556.91
543.75 -546.692 540 2548 1 2556.9
580 -583.027 573 2547 1 2556.78
616.25 -619.221 610 2546 1 2556.84
652.5 -655.506 646 2546 1 2556.8
688.75 -691.791 677 2548 1 2556.88
725 -728.024 715 2546 1 2556.85
761.25 -764.263 756 2547 1 2556.8
797.5 -800.586 793 2547 1 2556.87
833.75 -836.783 826 2548 1 2556.79
870 -873.049 864 2546 1 2556.89
906.25 -909.347 898 2546 1 2556.83
942.5 -945.577 935 2547 1 2556.81
978.75 -981.817 971 2547 1 2556.81
1015 -1018.12 1011 2547 1 2556.87
1051.25 -1054.35 1043 2547 1 2556.79
1087.5 -1090.6 1080 2545 1 2556.77
1123.75 -1126.81 1116 2546 1 2556.8
1160 -1163.06 1148 2547 1 2556.83
1196.25 -1199.33 1181 2543 1 2556.81
1232.5 -1235.65 1231 2547 1 2556.81
1268.75 -1271.85 1263 2547 1 2556.8
1305 -1308.06 1293 2546 1 2556.76
1341.25 -1344.34 1335 2547 1 2556.78
1377.5 -1380.57 1370 2546 1 2556.79
1413.75 -1416.86 1405 2547 1 2556.75
1450 -1453.08 1440 2546 1 2556.7
1486.25 -1489.38 1480 2547 1 2556.71
1522.5 -1530.8 1518 2547 1 2556.78
1558.75 -1567.02 1545 2546 1 2556.76
1595 -1603.1 1595 2546 1 2556.77
1631.25 -1639.56 1618 2547 1 2556.72
1667.5 -1675.75 1657 2547 1 2556.79
1703.75 -1711.96 1704 2551 1 2556.75
1740 -1748.12 1733 2548 1 2556.7
1776.25 -1784.6 1770 2545 1 2556.75
1812.5 -1820.71 1816 2547 1 2556.69
1848.75 -1857.09 1840 2548 1 2556.73
1885 -1893.41 1875 2545 1 2556.67
1921.25 -1929.27 1925 2547 1 2556.72
1957.5 -1965.61 1955 2548 1 2556.67
1993.75 -2001.96 1992 2548 1 2556.69
2030 -2038.01 2020 2547 1 2556.67
2066.25 -2074.55 2062 2543 1 2556.67
2102.5 -2110.56 2103 2548 1 2556.67
2138.75 -2146.84 2138 2547 1 2556.66
2175 -2183.33 2163 2546 1 2556.72
2211.25 -2219.39 2209 2547 1 2556.69
2247.5 -2255.77 2246 2550 1 2556.64
2283.75 -2292.05 2274 2548 1 2556.61
2320 -2328.21 2309 2547 1 2556.63
2356.25 -2364.42 2338 2546 1 2556.64
2392.5 -2400.48 2384 2542 1 2556.69
2428.75 -2436.93 2430 2550 1 2556.72
2465 -2473.03 2468 2547 1 2556.62
2501.25 -2509.37 2491 2546 1 2556.69
2537.5 -2545.72 2526 2545 1 2556.64
2573.75 -2582.14 2579 2548 1 2556.61
2610 -2618.04 2613 2547 1 2556.64
2646.25 -2654.2 2646 2548 1 2556.6
2682.5 -2690.53 2692 2550 1 2556.64
2718.75 -2726.98 2718 2547 1 2556.66
2755 -2762.99 2755 2547 1 2556.61
2791.25 -2799.07 2791 2547 1 2556.59
2827.5 -2835.41 2827 2546 1 2556.62
2863.75 -2871.73 2862 2547 1 2556.62
