-100 98.3917 -2896 -2752 1 -10771.1
-97.5 95.8937 -2800 -2750 1 -10771.4
-95 93.3994 -2734 -2751 1 -10771.4
-92.5 90.9022 -2680 -2751 1 -10771.4
-90 88.4159 -2590 -2750 1 -10771.4
-87.5 85.9238 -2512 -2749 1 -10771.5
-85 83.4222 -2454 -2750 1 -10771.1
-82.5 80.9284 -2371 -2750 1 -10771.2
-80 78.4116 -2297 -2751 1 -10771.2
-77.5 75.904 -2207 -2752 1 -10771.3
-75 73.3995 -2126 -2752 1 -10771.3
-72.5 70.9042 -2054 -2752 1 -10771.2
-70 68.4034 -2000 -2751 1 -10771.1
-67.5 65.905 -1916 -2751 1 -10771
-65 63.4058 -1844 -2752 1 -10771.4
-62.5 60.9055 -1755 -2752 1 -10771.2
-60 58.4039 -1717 -2750 1 -10771.2
-57.5 55.909 -1624 -2752 1 -10771.2
-55 53.4147 -1560 -2750 1 -10771.2
-52.5 50.9149 -1473 -2753 1 -10771.3
-50 48.4139 -1430 -2750 1 -10771.4
-47.5 45.9078 -1323 -2750 1 -10771.1
-45 43.4138 -1246 -2751 1 -10771.1
-42.5 40.9071 -1166 -2751 1 -10771.2
-40 38.4043 -1108 -2751 1 -10771.1
-37.5 35.9077 -1047 -2751 1 -10771.2
-35 33.4247 -971 -2750 1 -10771.1
-32.5 30.9271 -883 -2751 1 -10771.3
-30 28.4488 -838 -2750 1 -10771.3
-27.5 25.9552 -755 -2751 1 -10771.4
-25 23.4749 -661 -2752 1 -10771.2
-22.5 20.9875 -600 -2751 1 -10771.3
-20 18.4943 -539 -2751 1 -10771.4
-17.5 16.0056 -462 -2752 1 -10771.5
-15 13.5067 -396 -2750 1 -10771.5
-12.5 11.0128 -310 -2750 1 -10771.4
-10 9.99288 -274 -2750 1 -10771.2
-7.5 7.49289 -202 -2751 1 -10771.5
-5 4.99291 -128 -2750 1 -10771.5
-2.5 2.49296 -57 -2752 1 -10771.3
0 -7.104e-06 18 -2751 1 -10771.6
2.5 -2.50699 92 -2751 1 -10771.3
5 -5.00698 166 -2751 1 -10771.2
7.5 -7.50691 240 -2751 1 -10771.4
10 -10.0069 312 -2750 1 -10771.2
12.5 -13.9206 439 -2752 1 -10771.4
15 -16.4166 487 -2750 1 -10771.6
17.5 -18.9147 589 -2751 1 -10771.3
20 -21.411 654 -2751 1 -10771.5
22.5 -23.9066 717 -2752 1 -10771.4
25 -26.4023 799 -2751 1 -10771.4
27.5 -28.8996 844 -2750 1 -10771.6
30 -31.3927 933 -2750 1 -10771.5
32.5 -33.8909 1014 -2752 1 -10771.6
35 -36.3873 1093 -2751 1 -10771.6
37.5 -38.8887 1162 -2751 1 -10771.5
40 -41.3783 1229 -2751 1 -10771.6
42.5 -43.8791 1323 -2751 1 -10771.3
45 -46.3704 1395 -2752 1 -10771.4
47.5 -48.8634 1447 -2750 1 -10771.3
50 -51.3727 1529 -2750 1 -10771.3
52.5 -53.862 1619 -2751 1 -10771.2
55 -56.3695 1683 -2750 1 -10771.4
57.5 -58.8691 1730 -2749 1 -10771.8
60 -61.3722 1821 -2750 1 -10771.4
62.5 -63.8743 1892 -2749 1 -10771.4
65 -66.3694 1995 -2751 1 -10771.8
67.5 -68.8749 2039 -2751 1 -10771.4
70 -71.3784 2102 -2751 1 -10771.4
72.5 -73.8779 2197 -2751 1 -10771.4
75 -76.3816 2265 -2749 1 -10771.6
77.5 -78.8803 2335 -2750 1 -10771.8
80 -81.3785 2415 -2751 1 -10771.4
82.5 -83.8765 2481 -2752 1 -10771.4
85 -86.3716 2556 -2750 1 -10771.5
87.5 -88.8728 2617 -2750 1 -10771.4
90 -91.366 2712 -2751 1 -10771.4
92.5 -93.8625 2764 -2750 1 -10771.5
95 -96.3698 2850 -2749 1 -10771.6
97.5 -98.8699 2915 -2751 1 -10771.9
