0 6389.72 1755 1940 -13 1
62.5 6149.77 1690 1867 -14 1
125 5888.47 1616 1788 -12 1
187.5 5630.89 1546 1710 -12 1
250 5368.22 1474 1630 -13 1
312.5 5110.76 1401 1552 -12 1
375 4849.48 1329 1473 -10 1
437.5 4591.99 1259 1391 -10 1
500 4329.17 1187 1312 -10 1
562.5 4071.77 1116 1234 -10 1
625 3810.44 1043 1154 -13 1
687.5 3551.56 974 1075 -10 1
750 3290.26 900 996 -9 1
812.5 3032.73 830 917 -10 1
875 2770.15 758 837 -12 1
937.5 2512.57 686 756 -10 1
1000 2251.28 614 678 -12 1
1062.5 1993.9 541 599 -12 1
1125 1731.28 469 520 -10 1
1187.5 1473.7 400 441 -10 1
1250 1212.28 328 362 -9 1
1312.5 954.746 257 283 -10 1
1375 692.179 183 203 -10 1
1437.5 434.539 111 123 -9 1
1500 173.298 40 45 -9 1
1562.5 -85.5253 -30 -35 -10 1
1625 -346.856 -100 -113 -8 1
1687.5 -604.319 -173 -191 -10 1
1750 -867.029 -244 -272 -9 1
1812.5 -1124.49 -317 -351 -9 1
1875 -1385.9 -389 -429 -8 1
1937.5 -1643.41 -460 -507 -7 1
2000 -1905.96 -531 -587 -9 1
2062.5 -2163.75 -604 -666 -7 1
2125 -2424.99 -675 -748 -7 1
2187.5 -2682.57 -744 -826 -7 1
2250 -2945.24 -817 -905 -7 1
2312.5 -3202.64 -888 -983 -6 1
2375 -3464.06 -959 -1064 -7 1
2437.5 -3722.85 -1032 -1142 -8 1
2500 -3984.3 -1104 -1223 -6 1
2562.5 -4241.75 -1174 -1300 -7 1
2625 -4504.25 -1248 -1381 -8 1
2687.5 -4761.89 -1319 -1457 -6 1
2750 -5023.21 -1391 -1538 -6 1
2812.5 -5280.8 -1463 -1617 -6 1
2875 -5543.45 -1536 -1699 -6 1
2937.5 -5800.88 -1606 -1774 -7 1
3000 -6062.29 -1678 -1855 -6 1
3062.5 -6319.85 -1748 -1933 -7 1
3125 -6582.52 -1820 -2014 -6 1
3187.5 -6839.88 -1893 -2092 -6 1
3250 -7101.3 -1962 -2172 -4 1
3312.5 -7360.34 -2034 -2250 -6 1
3375 -7621.57 -2109 -2330 -6 1
3437.5 -7879.22 -2178 -2409 -6 1
3500 -8141.64 -2252 -2490 -4 1
3562.5 -8399.02 -2321 -2567 -3 1
3625 -8660.55 -2396 -2647 -3 1
3687.5 -8918.04 -2467 -2727 -6 1
3750 -9180.72 -2537 -2806 -4 1
3812.5 -9438.46 -2609 -2883 -3 1
3875 -9699.67 -2678 -2965 -3 1
3937.5 -9957.11 -2751 -3043 -3 1
4000 -10219.9 -2824 -3122 -4 1
4062.5 -10477.6 -2894 -3200 -3 1
4125 -10738.8 -2967 -3282 -3 1
4187.5 -10997.5 -3039 -3360 -2 1
4250 -11259.1 -3110 -3439 -3 1
4312.5 -11516.4 -3182 -3518 -3 1
4375 -11779.2 -3254 -3597 -1 1
4437.5 -12037 -3325 -3676 -3 1
4500 -12298.4 -3397 -3756 -2 1
4562.5 -12556.1 -3469 -3834 -2 1
4625 -12818.6 -3541 -3914 -4 1
4687.5 -13076 -3610 -3994 -3 1
4750 -13337.2 -3682 -4073 -1 1
4812.5 -13595.2 -3754 -4150 -3 1
4875 -13761.3 -3800 -4202 -1 1
4937.5 -13762.6 -3801 -4204 -2 1
