0 -2.29949 68 0 0
50 -3.21586 95 2 0
100 -6.62879 196 9 0
150 -10.0373 296 14 0
200 -13.4427 397 23 0
250 -16.846 499 30 0
300 -20.2261 598 36 0
350 -23.6283 699 42 0
400 -27.0261 799 51 0
450 -30.4216 900 57 0
500 -33.8187 1002 64 0
550 -37.212 1102 70 0
600 -40.5826 1201 78 0
650 -43.9734 1302 85 0
700 -47.3627 1403 91 0
750 -50.7475 1500 100 0
800 -54.1339 1600 106 0
850 -57.5166 1704 113 0
900 -60.8762 1802 119 0
950 -64.257 1903 125 0
1000 -67.6341 2004 133 0
1050 -71.0106 2102 140 0
1100 -74.3843 2202 146 0
1150 -77.761 2302 155 0
1200 -81.1109 2401 161 0
1250 -84.4835 2500 167 0
1300 -87.8535 2602 174 0
1350 -91.2196 2702 181 0
1400 -94.5875 2799 187 0
1450 -97.9534 2900 195 0
1500 -101.293 2999 202 0
1550 -104.617 3099 208 0
1600 -107.976 3198 216 0
1650 -111.329 3295 220 0
1700 -114.683 3395 229 0
1750 -118.04 3497 235 0
1800 -121.37 3594 241 0
1850 -124.721 3695 249 0
1900 -128.067 3795 257 0
1950 -131.412 3894 263 0
2000 -134.764 3994 269 0
2050 -138.108 4091 275 0
2100 -141.427 4190 283 0
2150 -144.772 4291 290 0
2200 -148.114 4389 297 0
2250 -151.446 4488 303 0
2300 -154.783 4587 310 0
2350 -158.12 4686 317 0
2400 -161.432 4786 323 0
2450 -164.764 4881 330 0
2500 -168.097 4981 338 0
2550 -171.426 4998 345 0
2600 -174.746 4998 351 0
2650 -178.05 4998 357 0
2700 -181.374 4998 364 0
2750 -184.698 4998 371 0
2800 -188.022 4998 378 0
2850 -191.351 4998 385 0
2900 -194.678 4998 391 0
2950 -197.983 4998 399 0
3000 -201.319 4998 405 0
3050 -204.647 4998 411 0
3100 -207.977 4998 419 0
3150 -211.309 4998 424 0
3200 -214.645 4998 433 0
3250 -217.953 4998 439 0
3300 -221.287 4998 446 0
3350 -224.621 4998 452 0
3400 -227.954 4998 460 0
3450 -231.288 4998 466 0
3500 -234.624 4998 471 0
3550 -237.945 4998 479 0
3600 -241.279 4998 487 0
3650 -244.615 4998 491 0
3700 -247.957 4998 500 0
3750 -251.298 4998 506 0
3800 -254.634 4998 512 0
3850 -257.954 4998 520 0
3900 -261.291 4998 527 0
3950 -264.631 4998 533 0
