0 2.69826 -75 -7 0
50 3.49459 -98 -7 0
100 6.80008 -196 -8 0
150 10.1047 -295 -12 0
200 13.4083 -391 -14 0
250 16.7117 -491 -15 0
300 19.9941 -587 -18 0
350 23.3002 -684 -19 0
400 26.6045 -784 -21 0
450 29.909 -881 -24 0
500 33.2158 -977 -25 0
550 36.5197 -1077 -29 0
600 39.8051 -1174 -30 0
650 43.1111 -1271 -32 0
700 46.4175 -1369 -34 0
750 49.7225 -1468 -36 0
800 53.0314 -1566 -39 0
850 56.3387 -1663 -40 0
900 59.6248 -1761 -41 0
950 62.9353 -1860 -43 0
1000 66.2427 -1959 -46 0
1050 69.5521 -2056 -47 0
1100 72.8606 -2154 -51 0
1150 76.1709 -2253 -51 0
1200 79.4591 -2349 -54 0
1250 82.7705 -2447 -56 0
1300 86.0805 -2547 -59 0
1350 89.3889 -2645 -61 0
1400 92.7005 -2744 -63 0
1450 96.0116 -2841 -64 0
1500 99.3024 -2939 -68 0
1550 102.614 -3037 -68 0
1600 105.912 -3135 -70 0
1650 109.22 -3233 -73 0
1700 112.531 -3332 -74 0
1750 115.845 -3431 -76 0
1800 119.137 -3529 -78 0
1850 122.446 -3626 -81 0
1900 125.762 -3724 -83 0
1950 129.079 -3824 -85 0
2000 132.39 -3920 -86 0
2050 135.708 -4020 -89 0
2100 139.002 -4117 -90 0
2150 142.315 -4216 -93 0
2200 145.629 -4315 -95 0
2250 148.939 -4415 -96 0
2300 152.251 -4512 -100 0
2350 155.57 -4610 -100 0
2400 158.866 -4708 -103 0
2450 162.181 -4807 -104 0
2500 165.499 -4906 -107 0
2550 168.817 -5000 -109 0
2600 172.131 -5000 -111 0
2650 175.429 -5000 -114 0
2700 178.745 -5000 -115 0
2750 182.061 -5000 -117 0
2800 185.377 -5000 -119 0
2850 188.697 -5000 -122 0
2900 192.016 -5000 -124 0
2950 195.309 -5000 -125 0
3000 198.628 -5000 -128 0
3050 201.945 -5000 -130 0
3100 205.267 -5000 -130 0
3150 208.58 -5000 -135 0
3200 211.906 -5000 -136 0
3250 215.203 -5000 -139 0
3300 218.521 -5000 -140 0
3350 221.84 -5000 -141 0
3400 225.16 -5000 -144 0
3450 228.483 -5000 -146 0
3500 231.799 -5000 -148 0
3550 235.103 -5000 -150 0
3600 238.42 -5000 -152 0
3650 241.741 -5000 -155 0
3700 245.064 -5000 -157 0
3750 248.389 -5000 -159 0
3800 251.71 -5000 -161 0
3850 255.01 -5000 -161 0
3900 258.334 -5000 -164 0
3950 261.656 -5000 -167 0
