0 1.98903 -54 -7 0
50 2.92245 -84 -7 0
100 6.22921 -180 -7 0
150 9.53497 -278 -6 0
200 12.8381 -377 -7 0
250 16.142 -472 -6 0
300 19.4256 -570 -6 0
350 22.7321 -665 -8 0
400 26.036 -764 -7 0
450 29.341 -864 -7 0
500 32.6486 -960 -7 0
550 35.9533 -1058 -8 0
600 39.239 -1153 -7 0
650 42.5448 -1252 -7 0
700 45.8514 -1348 -8 0
750 49.1561 -1445 -6 0
800 52.4626 -1544 -7 0
850 55.7688 -1641 -7 0
900 59.0531 -1739 -7 0
950 62.3614 -1837 -7 0
1000 65.6669 -1933 -7 0
1050 68.9733 -2028 -6 0
1100 72.2783 -2128 -7 0
1150 75.5851 -2227 -6 0
1200 78.8703 -2322 -8 0
1250 82.1771 -2420 -7 0
1300 85.4831 -2519 -7 0
1350 88.787 -2617 -7 0
1400 92.0945 -2714 -6 0
1450 95.3992 -2811 -6 0
1500 98.6847 -2908 -7 0
1550 101.99 -3007 -8 0
1600 105.276 -3106 -7 0
1650 108.577 -3204 -8 0
1700 111.878 -3302 -6 0
1750 115.186 -3399 -8 0
1800 118.469 -3496 -7 0
1850 121.775 -3594 -7 0
1900 125.083 -3691 -8 0
1950 128.388 -3789 -6 0
2000 131.691 -3889 -7 0
2050 134.996 -3984 -6 0
2100 138.28 -4082 -7 0
2150 141.584 -4182 -6 0
2200 144.886 -4279 -6 0
2250 148.19 -4377 -6 0
2300 151.491 -4473 -6 0
2350 154.796 -4575 -7 0
2400 158.083 -4671 -7 0
2450 161.385 -4768 -7 0
2500 164.689 -4865 -7 0
2550 167.995 -4964 -7 0
2600 171.297 -5000 -8 0
2650 174.576 -5000 -7 0
2700 177.881 -5000 -6 0
2750 181.182 -5000 -7 0
2800 184.487 -5000 -7 0
2850 187.787 -5000 -7 0
2900 191.094 -5000 -7 0
2950 194.376 -5000 -6 0
3000 197.682 -5000 -7 0
3050 200.983 -5000 -8 0
3100 204.282 -5000 -8 0
3150 207.584 -5000 -6 0
3200 210.883 -5000 -8 0
3250 214.164 -5000 -7 0
3300 217.469 -5000 -8 0
3350 220.768 -5000 -7 0
3400 224.068 -5000 -7 0
3450 227.375 -5000 -6 0
3500 230.674 -5000 -7 0
3550 233.958 -5000 -8 0
3600 237.256 -5000 -9 0
3650 240.56 -5000 -7 0
3700 243.859 -5000 -7 0
3750 247.157 -5000 -9 0
3800 250.459 -5000 -6 0
3850 253.735 -5000 -7 0
3900 257.039 -5000 -7 0
3950 260.338 -5000 -6 0
