0 -39.3536 36 -7 0
25 -38.6627 37 -8 0
50 -55.4665 53 -6 0
75 -80.9286 78 -7 0
100 -106.308 103 -7 0
125 -131.726 128 -7 0
150 -157.145 155 -7 0
175 -182.555 179 -7 0
200 -207.941 205 -7 0
225 -233.352 229 -7 0
250 -258.742 257 -6 0
275 -284.131 281 -7 0
300 -309.22 307 -7 0
325 -334.611 330 -7 0
350 -360.026 356 -7 0
375 -385.395 382 -7 0
400 -410.78 408 -8 0
425 -436.162 433 -7 0
450 -461.525 458 -8 0
475 -486.91 482 -6 0
500 -512.286 509 -8 0
525 -537.646 534 -7 0
550 -562.986 560 -7 0
575 -588.337 583 -7 0
600 -613.373 610 -7 0
625 -638.726 634 -7 0
650 -664.05 660 -7 0
675 -689.385 686 -8 0
700 -714.717 710 -7 0
725 -740.021 736 -8 0
750 -765.333 761 -7 0
775 -790.659 786 -7 0
800 -815.961 811 -7 0
825 -841.232 837 -8 0
850 -866.525 863 -6 0
875 -891.797 885 -8 0
900 -916.75 911 -6 0
925 -942.02 937 -6 0
950 -967.289 963 -6 0
975 -992.55 989 -6 0
1000 -1017.79 1013 -6 0
1025 -1043.02 1038 -7 0
1050 -1068.26 1063 -7 0
1075 -1093.45 1088 -6 0
1100 -1118.69 1112 -7 0
1125 -1143.91 1137 -7 0
1150 -1169.11 1163 -7 0
1175 -1194.3 1188 -7 0
1200 -1219.18 1214 -6 0
1225 -1244.37 1239 -7 0
1250 -1269.56 1263 -6 0
1275 -1294.74 1290 -6 0
1300 -1319.92 1314 -6 0
1325 -1345.09 1340 -8 0
1350 -1370.21 1364 -6 0
1375 -1395.37 1390 -7 0
1400 -1420.51 1414 -7 0
1425 -1445.65 1441 -7 0
1450 -1470.76 1467 -6 0
1475 -1495.6 1489 -7 0
1500 -1520.98 1516 -6 0
1525 -1546.06 1539 -8 0
1550 -1571.2 1566 -7 0
1575 -1596.29 1591 -6 0
1600 -1621.4 1616 -6 0
1625 -1646.48 1640 -8 0
1650 -1671.55 1666 -6 0
1675 -1696.64 1690 -7 0
1700 -1721.7 1716 -6 0
1725 -1746.79 1740 -6 0
1750 -1771.85 1767 -7 0
1775 -1796.58 1790 -6 0
1800 -1821.61 1816 -8 0
1825 -1846.67 1843 -7 0
1850 -1871.69 1866 -7 0
1875 -1896.73 1890 -7 0
1900 -1921.75 1916 -7 0
1925 -1946.79 1940 -8 0
1950 -1971.83 1966 -7 0
1975 -1996.81 1988 -6 0
