0 2.44186 -62 -7 0
50 3.32726 -90 -6 0
100 6.60327 -186 -9 0
150 9.8779 -283 -9 0
200 13.1503 -379 -12 0
250 16.4233 -477 -13 0
300 19.6766 -574 -17 0
350 22.9513 -668 -19 0
400 26.2248 -767 -20 0
450 29.4986 -864 -23 0
500 32.7749 -960 -24 0
550 36.0476 -1058 -26 0
600 39.303 -1153 -29 0
650 42.5791 -1253 -31 0
700 45.8553 -1348 -32 0
750 49.1294 -1445 -35 0
800 52.4062 -1544 -36 0
850 55.6838 -1641 -39 0
900 58.9398 -1737 -41 0
950 62.2182 -1833 -42 0
1000 65.4971 -1932 -45 0
1050 68.7752 -2027 -47 0
1100 72.0528 -2126 -48 0
1150 75.3327 -2224 -52 0
1200 78.5897 -2319 -53 0
1250 81.8687 -2416 -56 0
1300 85.1471 -2513 -56 0
1350 88.4268 -2608 -59 0
1400 91.7071 -2709 -63 0
1450 94.9875 -2806 -63 0
1500 98.2478 -2902 -65 0
1550 101.53 -3000 -68 0
1600 104.796 -3096 -69 0
1650 108.075 -3195 -72 0
1700 111.358 -3291 -73 0
1750 114.641 -3389 -76 0
1800 117.904 -3486 -76 0
1850 121.188 -3583 -79 0
1900 124.474 -3681 -83 0
1950 127.756 -3779 -84 0
2000 131.037 -3874 -84 0
2050 134.325 -3973 -86 0
2100 137.589 -4069 -89 0
2150 140.872 -4167 -91 0
2200 144.154 -4265 -93 0
2250 147.439 -4362 -96 0
2300 150.727 -4460 -97 0
2350 154.01 -4556 -100 0
2400 157.279 -4655 -101 0
2450 160.562 -4752 -104 0
2500 163.853 -4851 -104 0
2550 167.135 -4947 -108 0
2600 170.422 -5000 -109 0
2650 173.687 -5000 -112 0
2700 176.976 -5000 -114 0
2750 180.262 -5000 -114 0
2800 183.554 -5000 -118 0
2850 186.841 -5000 -119 0
2900 190.125 -5000 -122 0
2950 193.393 -5000 -124 0
3000 196.687 -5000 -125 0
3050 199.972 -5000 -128 0
3100 203.263 -5000 -129 0
3150 206.556 -5000 -131 0
3200 209.844 -5000 -134 0
3250 213.114 -5000 -136 0
3300 216.405 -5000 -137 0
3350 219.693 -5000 -140 0
3400 222.986 -5000 -142 0
3450 226.274 -5000 -144 0
3500 229.566 -5000 -146 0
3550 232.838 -5000 -148 0
3600 236.131 -5000 -151 0
3650 239.423 -5000 -153 0
3700 242.711 -5000 -155 0
3750 246.008 -5000 -156 0
3800 249.302 -5000 -157 0
3850 252.577 -5000 -161 0
3900 255.873 -5000 -162 0
3950 259.159 -5000 -163 0
