4000 265.763 -5000 -7 0
3950 262.264 -5000 -7 0
3900 258.808 -5000 -8 0
3850 255.375 -5000 -7 0
3800 251.971 -5000 -6 0
3750 248.558 -5000 -8 0
3700 245.157 -5000 -6 0
3650 241.77 -5000 -8 0
3600 238.386 -5000 -8 0
3550 235.011 -5000 -6 0
3500 231.669 -5000 -8 0
3450 228.302 -5000 -6 0
3400 224.942 -5000 -8 0
3350 221.589 -5000 -7 0
3300 218.239 -5000 -6 0
3250 214.895 -5000 -8 0
3200 211.573 -5000 -7 0
3150 208.235 -5000 -7 0
3100 204.898 -5000 -6 0
3050 201.566 -5000 -6 0
3000 198.236 -5000 -7 0
2950 194.902 -5000 -7 0
2900 191.596 -5000 -7 0
2850 188.205 -5000 -6 0
2800 184.939 -5000 -7 0
2750 181.617 -5000 -7 0
2700 178.294 -5000 -8 0
2650 174.97 -5000 -8 0
2600 171.589 -5000 -8 0
2550 168.355 -4990 -8 0
2500 165.033 -4892 -7 0
2450 161.712 -4792 -7 0
2400 158.398 -4694 -8 0
2350 155.025 -4594 -6 0
2300 151.782 -4499 -7 0
2250 148.473 -4400 -7 0
2200 145.156 -4302 -6 0
2150 141.847 -4204 -6 0
2100 138.475 -4106 -6 0
2050 135.242 -4010 -6 0
2000 131.925 -3911 -8 0
1950 128.551 -3809 -7 0
1900 125.3 -3713 -8 0
1850 121.986 -3613 -8 0
1800 118.613 -3514 -7 0
1750 115.386 -3420 -8 0
1700 111.994 -3319 -8 0
1650 108.764 -3226 -7 0
1600 105.391 -3123 -7 0
1550 102.082 -3026 -6 0
1500 98.832 -2930 -7 0
1450 95.467 -2828 -7 0
1400 92.237 -2734 -7 0
1350 88.862 -2634 -7 0
1300 85.5793 -2537 -7 0
1250 82.3293 -2441 -7 0
1200 78.9578 -2341 -8 0
1150 75.73 -2246 -6 0
1100 72.3381 -2145 -7 0
1050 69.049 -2049 -7 0
1000 65.7994 -1951 -7 0
950 62.4292 -1851 -7 0
900 59.1166 -1755 -8 0
850 55.8081 -1656 -8 0
800 52.5193 -1561 -7 0
750 49.2686 -1463 -7 0
700 45.8996 -1363 -6 0
650 42.5899 -1264 -6 0
600 39.2788 -1169 -7 0
550 35.9675 -1070 -6 0
500 32.7384 -976 -6 0
450 29.3671 -875 -8 0
400 26.0568 -777 -7 0
350 22.7461 -681 -7 0
300 19.4342 -582 -8 0
250 16.2054 -487 -6 0
200 12.8342 -386 -7 0
150 9.5238 -289 -7 0
100 6.21538 -192 -7 0
50 2.90024 -95 -7 0
