0 -31.4144 21 -7 0
25 -30.716 19 -7 0
50 -48.3776 39 -7 0
75 -73.7406 63 -7 0
100 -99.0732 86 -7 0
125 -124.381 113 -7 0
150 -149.738 139 -7 0
175 -175.089 163 -6 0
200 -200.408 190 -6 0
225 -225.756 214 -7 0
250 -251.094 240 -7 0
275 -276.421 263 -7 0
300 -301.453 290 -6 0
325 -326.802 314 -7 0
350 -352.156 340 -7 0
375 -377.49 363 -7 0
400 -402.814 391 -6 0
425 -428.152 415 -6 0
450 -453.454 440 -7 0
475 -478.788 465 -6 0
500 -504.115 490 -6 0
525 -529.428 516 -4 0
550 -554.72 541 -6 0
575 -580.038 567 -6 0
600 -605.016 592 -7 0
625 -630.323 616 -8 0
650 -655.614 643 -7 0
675 -680.883 666 -7 0
700 -706.162 693 -7 0
725 -731.415 716 -6 0
750 -756.687 743 -6 0
775 -781.964 767 -6 0
800 -807.23 792 -6 0
825 -832.459 819 -7 0
850 -857.708 843 -7 0
875 -882.925 869 -7 0
900 -907.844 893 -6 0
925 -933.091 916 -7 0
950 -958.324 943 -6 0
975 -983.531 968 -7 0
1000 -1008.72 994 -6 0
1025 -1033.89 1016 -7 0
1050 -1059.09 1044 -6 0
1075 -1084.25 1070 -6 0
1100 -1109.46 1094 -6 0
1125 -1134.64 1119 -6 0
1150 -1159.81 1142 -7 0
1175 -1184.97 1168 -7 0
1200 -1209.81 1195 -7 0
1225 -1234.96 1219 -7 0
1250 -1260.09 1245 -7 0
1275 -1285.24 1270 -7 0
1300 -1310.4 1293 -6 0
1325 -1335.53 1318 -6 0
1350 -1360.63 1345 -7 0
1375 -1385.73 1369 -7 0
1400 -1410.83 1392 -7 0
1425 -1435.94 1420 -7 0
1450 -1461.01 1442 -6 0
1475 -1485.8 1468 -6 0
1500 -1510.88 1495 -6 0
1525 -1536.2 1520 -6 0
1550 -1561.28 1544 -7 0
1575 -1586.36 1568 -6 0
1600 -1611.44 1593 -6 0
1625 -1636.5 1619 -6 0
1650 -1661.54 1644 -6 0
1675 -1686.63 1669 -7 0
1700 -1711.62 1694 -6 0
1725 -1736.66 1719 -6 0
1750 -1761.73 1743 -6 0
1775 -1786.42 1768 -7 0
1800 -1811.41 1794 -6 0
1825 -1836.41 1820 -7 0
1850 -1861.41 1843 -6 0
1875 -1886.48 1868 -4 0
1900 -1911.43 1894 -6 0
1925 -1936.43 1918 -7 0
1950 -1961.43 1943 -7 0
1975 -1986.39 1970 -6 0
