0 -2.51093 73 -7 0
50 -3.47734 102 -4 0
100 -6.86414 200 -6 0
150 -10.2503 302 -6 0
200 -13.6346 400 -7 0
250 -17.0193 500 -6 0
300 -20.3832 596 -6 0
350 -23.7699 700 -6 0
400 -27.1547 797 -4 0
450 -30.538 897 -6 0
500 -33.9237 997 -6 0
550 -37.3045 1097 -7 0
600 -40.6661 1196 -6 0
650 -44.0484 1296 -4 0
700 -47.4289 1396 -6 0
750 -50.807 1494 -4 0
800 -54.1871 1596 -6 0
850 -57.5639 1693 -6 0
900 -60.9179 1791 -7 0
950 -64.2937 1890 -6 0
1000 -67.6688 1989 -6 0
1050 -71.0404 2089 -6 0
1100 -74.4101 2189 -6 0
1150 -77.7816 2288 -6 0
1200 -81.1293 2385 -6 0
1250 -84.4971 2485 -6 0
1300 -87.8636 2585 -7 0
1350 -91.2275 2685 -6 0
1400 -94.5907 2784 -6 0
1450 -97.9526 2883 -6 0
1500 -101.291 2980 -7 0
1550 -104.617 3078 -7 0
1600 -107.977 3179 -6 0
1650 -111.332 3276 -6 0
1700 -114.683 3375 -4 0
1750 -118.036 3475 -7 0
1800 -121.361 3572 -4 0
1850 -124.708 3670 -6 0
1900 -128.059 3770 -6 0
1950 -131.405 3869 -6 0
2000 -134.752 3968 -4 0
2050 -138.095 4063 -6 0
2100 -141.413 4163 -6 0
2150 -144.751 4265 -7 0
2200 -148.087 4362 -4 0
2250 -151.423 4460 -4 0
2300 -154.76 4559 -6 0
2350 -158.094 4656 -6 0
2400 -161.399 4754 -6 0
2450 -164.728 4852 -4 0
2500 -168.058 4951 -4 0
2550 -171.388 4998 -6 0
2600 -174.707 4998 -7 0
2650 -178.007 4998 -6 0
2700 -181.331 4998 -6 0
2750 -184.648 4998 -6 0
2800 -187.965 4998 -6 0
2850 -191.284 4998 -7 0
2900 -194.601 4998 -6 0
2950 -197.891 4998 -7 0
3000 -201.206 4998 -6 0
3050 -204.514 4998 -7 0
3100 -207.821 4998 -6 0
3150 -211.127 4998 -6 0
3200 -214.437 4998 -7 0
3250 -217.715 4998 -4 0
3300 -221.022 4998 -6 0
3350 -224.32 4998 -6 0
3400 -227.617 4998 -6 0
3450 -230.915 4998 -6 0
3500 -234.208 4998 -6 0
3550 -237.479 4998 -4 0
3600 -240.764 4998 -6 0
3650 -244.059 4998 -7 0
3700 -247.348 4998 -6 0
3750 -250.637 4998 -6 0
3800 -253.924 4998 -6 0
3850 -257.186 4998 -7 0
3900 -260.468 4998 -7 0
3950 -263.75 4998 -6 0
