0 -2.09601 58 -2 0
50 -2.98078 84 -1 0
100 -6.37026 184 4 0
150 -9.7532 285 9 0
200 -13.1312 385 14 0
250 -16.507 485 19 0
300 -19.858 585 21 0
350 -23.2294 684 28 0
400 -26.5954 784 32 0
450 -29.9585 885 37 0
500 -33.3223 985 43 0
550 -36.6813 1085 47 0
600 -40.0189 1182 51 0
650 -43.376 1284 57 0
700 -46.7295 1385 61 0
750 -50.0796 1484 65 0
800 -53.4315 1583 70 0
850 -56.7773 1682 75 0
900 -60.1018 1782 80 0
950 -63.4469 1879 84 0
1000 -66.7888 1978 89 0
1050 -70.1289 2077 93 0
1100 -73.4661 2177 98 0
1150 -76.8045 2279 103 0
1200 -80.1188 2375 107 0
1250 -83.4547 2475 113 0
1300 -86.7877 2573 118 0
1350 -90.1173 2674 122 0
1400 -93.4455 2773 125 0
1450 -96.7736 2871 131 0
1500 -100.079 2968 136 0
1550 -103.402 3067 140 0
1600 -106.689 3166 146 0
1650 -110.004 3266 150 0
1700 -113.323 3364 155 0
1750 -116.641 3461 159 0
1800 -119.931 3560 164 0
1850 -123.247 3659 169 0
1900 -126.557 3757 172 0
1950 -129.869 3857 178 0
2000 -133.174 3953 184 0
2050 -136.481 4055 187 0
2100 -139.768 4151 190 0
2150 -143.068 4250 196 0
2200 -146.367 4346 201 0
2250 -149.67 4445 207 0
2300 -152.965 4544 211 0
2350 -156.261 4644 216 0
2400 -159.535 4741 218 0
2450 -162.826 4836 223 0
2500 -166.122 4936 228 0
2550 -169.41 4998 233 0
2600 -172.696 4998 239 0
2650 -175.961 4998 244 0
2700 -179.249 4998 246 0
2750 -182.531 4998 251 0
2800 -185.815 4998 257 0
2850 -189.107 4998 261 0
2900 -192.388 4998 266 0
2950 -195.653 4998 270 0
3000 -198.945 4998 274 0
3050 -202.233 4998 280 0
3100 -205.527 4998 285 0
3150 -208.811 4998 289 0
3200 -212.106 4998 294 0
3250 -215.377 4998 299 0
3300 -218.664 4998 303 0
3350 -221.962 4998 307 0
3400 -225.25 4998 312 0
3450 -228.542 4998 316 0
3500 -231.838 4998 321 0
3550 -235.114 4998 325 0
3600 -238.402 4998 330 0
3650 -241.704 4998 334 0
3700 -245.001 4998 338 0
3750 -248.3 4998 343 0
3800 -251.6 4998 350 0
3850 -254.876 4998 354 0
3900 -258.174 4998 358 0
3950 -261.474 4998 362 0
