0 -1.58973 32 -6 0
37.5 -1.9482 37 -7 0
75 -4.57878 76 -6 0
112.5 -7.13592 115 -7 0
150 -9.7701 155 -6 0
187.5 -12.3141 191 -7 0
225 -14.8536 230 -7 0
262.5 -17.4715 269 -7 0
300 -20.0654 308 -6 0
337.5 -22.6153 347 -6 0
375 -25.203 385 -7 0
412.5 -27.7246 423 -7 0
450 -30.2659 462 -6 0
487.5 -32.8463 500 -7 0
525 -35.4435 539 -8 0
562.5 -37.9554 577 -4 0
600 -40.528 615 -7 0
637.5 -43.0587 654 -7 0
675 -45.5656 692 -6 0
712.5 -48.1326 729 -6 0
750 -50.7188 769 -6 0
787.5 -53.2225 805 -7 0
825 -55.8056 843 -6 0
862.5 -58.3052 881 -7 0
900 -60.8035 920 -6 0
937.5 -63.3854 957 -6 0
975 -65.9424 997 -7 0
1012.5 -68.4356 1033 -6 0
1050 -71.0118 1072 -7 0
1087.5 -73.5039 1109 -6 0
1125 -76.0772 1148 -7 0
1162.5 -78.5677 1185 -6 0
1200 -81.118 1223 -6 0
1237.5 -83.6282 1260 -6 0
1275 -86.1786 1300 -6 0
1312.5 -88.665 1336 -6 0
1350 -91.1692 1374 -6 0
1387.5 -93.7141 1413 -7 0
1425 -96.2821 1451 -6 0
1462.5 -98.7644 1486 -6 0
1500 -101.307 1527 -7 0
1537.5 -103.808 1562 -6 0
1575 -106.32 1601 -6 0
1612.5 -108.798 1639 -6 0
1650 -111.36 1676 -6 0
1687.5 -113.834 1716 -4 0
1725 -116.309 1751 -7 0
1762.5 -118.87 1790 -6 0
1800 -121.344 1826 -6 0
1837.5 -123.893 1865 -7 0
1875 -126.43 1904 -6 0
1912.5 -128.903 1942 -4 0
1950 -131.452 1981 -6 0
1987.5 -133.926 2017 -7 0
2025 -136.477 2054 -7 0
2062.5 -138.948 2091 -7 0
2100 -141.475 2130 -7 0
2137.5 -143.964 2167 -6 0
2175 -146.492 2204 -7 0
2212.5 -148.954 2242 -6 0
2250 -151.504 2279 -6 0
2287.5 -153.962 2318 -6 0
2325 -156.428 2354 -6 0
2362.5 -158.971 2391 -7 0
2400 -161.496 2431 -7 0
2437.5 -163.977 2465 -6 0
2475 -166.503 2504 -6 0
2512.5 -168.964 2543 -7 0
2550 -171.499 2579 -7 0
2587.5 -173.959 2617 -8 0
2625 -176.496 2655 -6 0
2662.5 -178.954 2692 -6 0
2700 -181.411 2730 -7 0
2737.5 -183.946 2767 -7 0
2775 -186.462 2803 -7 0
2812.5 -188.918 2840 -7 0
2850 -191.453 2879 -6 0
2887.5 -193.901 2916 -7 0
2925 -196.437 2955 -6 0
2962.5 -198.889 2990 -6 0
