0 2.34884 -83 -6 0
50 3.35413 -112 -6 0
100 6.68077 -209 -6 0
150 10.0057 -308 -6 0
200 13.3297 -406 -6 0
250 16.6543 -504 -6 0
300 19.9576 -600 -6 0
350 23.2837 -700 -6 0
400 26.6076 -798 -4 0
450 29.932 -893 -6 0
500 33.2587 -993 -4 0
550 36.5822 -1091 -6 0
600 39.8866 -1190 -4 0
650 43.2111 -1287 -6 0
700 46.5355 -1383 -6 0
750 49.8584 -1484 -4 0
800 53.1825 -1579 -6 0
850 56.506 -1677 -4 0
900 59.8076 -1776 -6 0
950 63.1319 -1873 -7 0
1000 66.4548 -1972 -6 0
1050 69.7771 -2069 -4 0
1100 73.0997 -2169 -6 0
1150 76.4231 -2265 -7 0
1200 79.7241 -2363 -4 0
1250 83.0488 -2463 -6 0
1300 86.3692 -2559 -6 0
1350 89.6904 -2657 -6 0
1400 93.0128 -2756 -6 0
1450 96.3325 -2855 -4 0
1500 99.6326 -2950 -6 0
1550 102.955 -3049 -7 0
1600 106.25 -3149 -6 0
1650 109.569 -3247 -6 0
1700 112.888 -3344 -6 0
1750 116.206 -3443 -6 0
1800 119.503 -3541 -6 0
1850 122.82 -3637 -4 0
1900 126.14 -3735 -7 0
1950 129.459 -3835 -6 0
2000 132.778 -3934 -4 0
2050 136.101 -4031 -6 0
2100 139.398 -4129 -7 0
2150 142.715 -4227 -6 0
2200 146.032 -4327 -4 0
2250 149.351 -4425 -7 0
2300 152.665 -4525 -4 0
2350 155.981 -4622 -7 0
2400 159.278 -4718 -4 0
2450 162.594 -4815 -6 0
2500 165.911 -4916 -6 0
2550 169.226 -5000 -6 0
2600 172.54 -5000 -6 0
2650 175.833 -5000 -6 0
2700 179.107 -5000 -6 0
2750 182.172 -5000 -7 0
2800 184.47 -5000 -6 0
2850 185.619 -5000 -4 0
2900 186.042 -5000 -7 0
2950 186.207 -5000 -6 0
3000 186.269 -5000 -6 0
3050 186.297 -5000 -7 0
3100 186.299 -5000 -6 0
3150 186.309 -5000 -7 0
3200 186.333 -5000 -4 0
3250 186.333 -5000 -6 0
3300 186.338 -5000 -6 0
3350 186.346 -5000 -7 0
3400 186.355 -5000 -4 0
3450 186.369 -5000 -7 0
3500 186.359 -5000 -4 0
3550 186.349 -5000 -6 0
3600 186.352 -5000 -6 0
3650 186.353 -5000 -6 0
3700 186.351 -5000 -6 0
3750 186.337 -5000 -6 0
3800 186.346 -5000 -4 0
3850 186.331 -5000 -6 0
3900 186.322 -5000 -6 0
3950 186.314 -5000 -6 0
