-100 100.012 -2969 -2757 1 -10773
-97.5 97.513 -2891 -2756 1 -10772.8
-95 95.0119 -2814 -2758 1 -10772.8
-92.5 92.5117 -2744 -2757 1 -10772.9
-90 90.0162 -2669 -2757 1 -10773.1
-87.5 87.5102 -2597 -2756 1 -10773.1
-85 85.011 -2519 -2758 1 -10773
-82.5 82.5148 -2448 -2757 1 -10772.8
-80 80.0119 -2379 -2757 1 -10772.8
-77.5 77.5137 -2303 -2757 1 -10772.9
-75 75.0134 -2227 -2758 1 -10772.9
-72.5 72.5122 -2153 -2757 1 -10773
-70 70.013 -2082 -2756 1 -10773.1
-67.5 67.5115 -2006 -2757 1 -10772.8
-65 65.0107 -1931 -2758 1 -10772.9
-62.5 62.5089 -1862 -2757 1 -10772.8
-60 60.0112 -1784 -2757 1 -10773.1
-57.5 57.5114 -1712 -2755 1 -10773
-55 55.0092 -1635 -2757 1 -10773
-52.5 52.5098 -1562 -2758 1 -10773.1
-50 50.0101 -1491 -2757 1 -10772.9
-47.5 47.5089 -1416 -2757 1 -10773
-45 45.0076 -1342 -2756 1 -10772.8
-42.5 42.5077 -1270 -2758 1 -10772.9
-40 40.0069 -1197 -2758 1 -10773
-37.5 37.5044 -1125 -2757 1 -10772.9
-35 35.0065 -1052 -2756 1 -10772.9
-32.5 32.5056 -975 -2757 1 -10772.9
-30 30.0075 -903 -2757 1 -10773
-27.5 27.5083 -825 -2757 1 -10773.2
-25 25.0046 -759 -2756 1 -10773.1
-22.5 22.502 -681 -2757 1 -10773
-20 20.0044 -609 -2757 1 -10773
-17.5 17.5018 -534 -2758 1 -10773.2
-15 14.9997 -461 -2756 1 -10773
-12.5 12.5012 -385 -2758 1 -10773.1
-10 9.99999 -312 -2758 1 -10773
-7.5 7.49998 -238 -2756 1 -10772.9
-5 4.99996 -168 -2758 1 -10772.8
-2.5 2.49994 -90 -2755 1 -10773.2
0 -1.12e-07 -17 -2758 1 -10773
2.5 -2.50009 56 -2756 1 -10773.1
5 -5.00007 129 -2757 1 -10772.9
7.5 -7.50003 205 -2758 1 -10773
10 -10 278 -2756 1 -10773
12.5 -12.5005 355 -2758 1 -10772.8
15 -15.0006 423 -2756 1 -10773.1
17.5 -17.5005 500 -2757 1 -10772.9
20 -19.998 571 -2758 1 -10773.1
22.5 -22.4971 644 -2757 1 -10773.1
25 -24.9979 720 -2757 1 -10773.3
27.5 -27.4949 793 -2757 1 -10772.9
30 -29.9966 864 -2757 1 -10773.2
32.5 -32.4937 942 -2757 1 -10773
35 -34.9941 1013 -2756 1 -10773.1
37.5 -37.4925 1086 -2757 1 -10773.1
40 -39.9926 1158 -2757 1 -10773.2
42.5 -42.4934 1236 -2757 1 -10773.1
45 -44.9937 1302 -2757 1 -10773.1
47.5 -47.4926 1380 -2757 1 -10773.4
50 -49.9923 1457 -2757 1 -10773.2
52.5 -52.4893 1529 -2758 1 -10773.2
55 -54.9904 1601 -2757 1 -10773
57.5 -57.4884 1674 -2757 1 -10773.3
60 -59.9886 1748 -2757 1 -10773.1
62.5 -62.4887 1823 -2756 1 -10772.9
65 -64.9916 1896 -2757 1 -10773.2
67.5 -67.4919 1972 -2757 1 -10773.2
70 -69.9909 2044 -2757 1 -10773.2
72.5 -72.4872 2115 -2757 1 -10773.2
75 -74.9894 2189 -2756 1 -10773.2
77.5 -77.4889 2266 -2757 1 -10773.1
80 -79.9878 2337 -2756 1 -10773.2
82.5 -82.4882 2413 -2758 1 -10773.2
85 -84.9886 2486 -2756 1 -10773
87.5 -87.4882 2558 -2758 1 -10773.2
90 -89.9857 2633 -2758 1 -10773.1
92.5 -92.4878 2708 -2756 1 -10773.1
95 -94.9835 2777 -2757 1 -10773.3
97.5 -97.4879 2854 -2757 1 -10773.1
