0 -29.6703 21 -8 0
25 -28.9409 20 -8 0
50 -44.4089 36 -7 0
75 -69.8952 61 -6 0
100 -95.3275 87 -7 0
125 -120.724 111 -8 0
150 -146.133 136 -7 0
175 -171.526 163 -7 0
200 -196.866 187 -6 0
225 -222.223 213 -8 0
250 -247.562 238 -7 0
275 -272.882 266 -7 0
300 -297.894 289 -6 0
325 -323.214 314 -7 0
350 -348.521 340 -7 0
375 -373.798 363 -7 0
400 -399.069 389 -6 0
425 -424.337 416 -7 0
450 -449.572 440 -7 0
475 -474.835 466 -6 0
500 -500.088 490 -6 0
525 -525.313 516 -7 0
550 -550.503 540 -7 0
575 -575.715 565 -7 0
600 -600.598 593 -7 0
625 -625.801 616 -7 0
650 -650.979 642 -6 0
675 -676.146 665 -7 0
700 -701.32 692 -7 0
725 -726.463 716 -6 0
750 -751.606 743 -6 0
775 -776.751 767 -6 0
800 -801.896 792 -6 0
825 -826.99 815 -6 0
850 -852.116 841 -7 0
875 -877.2 867 -4 0
900 -901.966 892 -6 0
925 -927.047 916 -6 0
950 -952.14 941 -7 0
975 -977.216 966 -6 0
1000 -1002.25 992 -8 0
1025 -1027.28 1016 -6 0
1050 -1052.33 1042 -6 0
1075 -1077.33 1068 -6 0
1100 -1102.37 1092 -7 0
1125 -1127.4 1118 -6 0
1150 -1152.39 1142 -4 0
1175 -1177.37 1166 -6 0
1200 -1202.06 1191 -6 0
1225 -1227.06 1218 -6 0
1250 -1252.05 1240 -6 0
1275 -1277.01 1265 -6 0
1300 -1301.98 1291 -7 0
1325 -1326.93 1317 -6 0
1350 -1351.88 1341 -8 0
1375 -1376.81 1367 -7 0
1400 -1401.74 1392 -6 0
1425 -1426.68 1417 -7 0
1450 -1451.57 1441 -4 0
1475 -1476.17 1464 -7 0
1500 -1501.09 1489 -6 0
1525 -1526.22 1514 -6 0
1550 -1551.12 1540 -6 0
1575 -1576.03 1563 -7 0
1600 -1600.93 1589 -6 0
1625 -1625.8 1613 -6 0
1650 -1650.67 1639 -6 0
1675 -1675.53 1666 -4 0
1700 -1700.37 1689 -6 0
1725 -1725.23 1716 -6 0
1750 -1750.07 1740 -7 0
1775 -1774.63 1763 -6 0
1800 -1799.42 1789 -6 0
1825 -1824.25 1812 -6 0
1850 -1849.06 1838 -7 0
1875 -1873.88 1864 -7 0
1900 -1898.65 1888 -7 0
1925 -1923.46 1914 -6 0
1950 -1948.26 1938 -6 0
1975 -1973.01 1962 -6 0
