-100 99.994 -2937 -2490 1 -8141.26
-97.5 97.4942 -2867 -2490 1 -8141.29
-95 94.9957 -2790 -2489 1 -8141.08
-92.5 92.4957 -2718 -2489 1 -8141.21
-90 89.9957 -2641 -2489 1 -8140.99
-87.5 87.4932 -2572 -2489 1 -8141.19
-85 84.9952 -2498 -2490 1 -8141.22
-82.5 82.4971 -2426 -2489 1 -8141.2
-80 79.9943 -2348 -2489 1 -8141.25
-77.5 77.4953 -2275 -2489 1 -8141.16
-75 74.9939 -2203 -2489 1 -8141.26
-72.5 72.496 -2132 -2489 1 -8141.19
-70 69.9959 -2055 -2490 1 -8141.02
-67.5 67.4965 -1982 -2490 1 -8141.08
-65 64.9957 -1911 -2489 1 -8141.06
-62.5 62.4966 -1835 -2489 1 -8141.21
-60 59.9977 -1763 -2490 1 -8141.32
-57.5 57.4948 -1691 -2489 1 -8141.14
-55 54.9958 -1614 -2490 1 -8141.27
-52.5 52.4953 -1545 -2489 1 -8141.1
-50 49.9966 -1469 -2489 1 -8141.18
-47.5 47.4955 -1395 -2487 1 -8141.11
-45 44.9958 -1323 -2489 1 -8141.3
-42.5 42.4972 -1247 -2490 1 -8141.22
-40 39.9948 -1173 -2489 1 -8141.27
-37.5 37.4949 -1101 -2489 1 -8141.26
-35 34.9961 -1025 -2489 1 -8141.14
-32.5 32.4958 -953 -2490 1 -8141.24
-30 29.996 -880 -2486 1 -8141.24
-27.5 27.4944 -808 -2489 1 -8141.1
-25 24.9957 -731 -2489 1 -8141.15
-22.5 22.4956 -661 -2489 1 -8141.29
-20 19.9966 -585 -2489 1 -8141.13
-17.5 17.4945 -511 -2489 1 -8141.12
-15 14.996 -437 -2489 1 -8141.24
-12.5 12.4944 -366 -2489 1 -8141.23
-10 9.99998 -290 -2489 1 -8141.23
-7.5 7.49998 -218 -2489 1 -8141.18
-5 4.99998 -142 -2490 1 -8141.24
-2.5 2.49999 -69 -2491 1 -8141.23
0 -5e-09 2 -2489 1 -8141.23
2.5 -2.5 76 -2489 1 -8141.26
5 -5 151 -2490 1 -8141.17
7.5 -7.50001 223 -2489 1 -8141.33
10 -10 297 -2489 1 -8141.18
12.5 -12.4997 372 -2489 1 -8141.32
15 -15.0024 440 -2489 1 -8141.26
17.5 -17.4989 518 -2489 1 -8141.45
20 -20.0034 594 -2489 1 -8141.22
22.5 -22.503 667 -2489 1 -8141.28
25 -25.0005 739 -2486 1 -8141.19
27.5 -27.5015 812 -2490 1 -8141.29
30 -30.0028 888 -2489 1 -8141.21
32.5 -32.5024 958 -2489 1 -8141.25
35 -35.0012 1035 -2487 1 -8141.37
37.5 -37.5026 1109 -2489 1 -8141.36
40 -40.0026 1181 -2489 1 -8141.33
42.5 -42.4995 1256 -2487 1 -8141.22
45 -44.9999 1328 -2489 1 -8141.38
47.5 -47.501 1402 -2487 1 -8141.36
50 -50.0033 1474 -2489 1 -8141.31
52.5 -52.5024 1551 -2490 1 -8141.31
55 -55.0021 1624 -2489 1 -8141.29
57.5 -57.5027 1696 -2489 1 -8141.39
60 -60.002 1770 -2490 1 -8141.37
62.5 -62.5038 1846 -2489 1 -8141.36
65 -65.0015 1917 -2489 1 -8141.33
67.5 -67.5041 1989 -2490 1 -8141.16
70 -70.0034 2062 -2489 1 -8141.19
72.5 -72.4996 2137 -2489 1 -8141.34
75 -75.0051 2213 -2489 1 -8141.4
77.5 -77.5042 2287 -2489 1 -8141.51
80 -80.0017 2358 -2489 1 -8141.38
82.5 -82.5026 2435 -2490 1 -8141.42
85 -85.0046 2506 -2489 1 -8141.35
87.5 -87.5017 2579 -2489 1 -8141.6
90 -90.0011 2655 -2490 1 -8141.62
92.5 -92.502 2733 -2489 1 -8141.59
95 -95.0018 2797 -2487 1 -8141.18
97.5 -97.5014 2877 -2490 1 -8141.6
