-100 100.005 -2949 2054 1 13940.5
-97.5 97.5028 -2877 2054 1 13940.3
-95 95.0034 -2806 2054 1 13940.3
-92.5 92.5025 -2734 2055 1 13940.3
-90 90.0043 -2659 2054 1 13940.3
-87.5 87.5024 -2586 2054 1 13940.2
-85 85.0036 -2510 2055 1 13940.4
-82.5 82.5037 -2438 2055 1 13940.5
-80 80.0026 -2364 2053 1 13940.6
-77.5 77.5051 -2296 2054 1 13940.4
-75 75.0039 -2221 2054 1 13940.4
-72.5 72.5039 -2145 2054 1 13940.4
-70 70.0025 -2070 2054 1 13940.4
-67.5 67.5049 -2000 2054 1 13940.2
-65 65.0051 -1926 2054 1 13940.3
-62.5 62.5057 -1853 2054 1 13940.2
-60 60.005 -1778 2054 1 13940.1
-57.5 57.5052 -1706 2053 1 13940.3
-55 55.005 -1630 2054 1 13940.5
-52.5 52.5046 -1557 2054 1 13940.5
-50 50.0026 -1485 2054 1 13940.4
-47.5 47.5038 -1411 2054 1 13940.3
-45 45.0027 -1336 2055 1 13940.2
-42.5 42.5054 -1270 2055 1 13940.4
-40 40.0027 -1188 2053 1 13940.4
-37.5 37.503 -1118 2054 1 13940.7
-35 35.0043 -1044 2052 1 13940.5
-32.5 32.503 -970 2054 1 13940.5
-30 30.0044 -893 2054 1 13940.6
-27.5 27.5043 -823 2054 1 13940.4
-25 25.004 -751 2055 1 13940.2
-22.5 22.5027 -677 2054 1 13940.5
-20 20.0052 -601 2054 1 13940.4
-17.5 17.5058 -531 2054 1 13940.4
-15 15.0027 -457 2054 1 13940.4
-12.5 12.5031 -383 2054 1 13940.3
-10 10 -308 2054 1 13940.3
-7.5 7.50001 -238 2055 1 13940.4
-5 5.00001 -161 2058 1 13940.3
-2.5 2.50002 -89 2053 1 13940.1
0 1.7e-08 -15 2055 1 13940.2
2.5 -2.49998 59 2054 1 13940.1
5 -4.99998 131 2054 1 13940.5
7.5 -7.49999 205 2054 1 13940.7
10 -9.99999 275 2053 1 13940.7
12.5 -12.4956 352 2054 1 13940.4
15 -14.9939 424 2055 1 13940.4
17.5 -17.4975 496 2054 1 13940.7
20 -19.9955 567 2054 1 13940.5
22.5 -22.4946 644 2055 1 13940.5
25 -24.9954 717 2054 1 13940.4
27.5 -27.4989 789 2054 1 13940.4
30 -29.9957 863 2054 1 13940.5
32.5 -32.4943 937 2053 1 13940.5
35 -34.9962 1009 2054 1 13940.5
37.5 -37.4964 1085 2054 1 13940.4
40 -39.9953 1159 2055 1 13940.2
42.5 -42.496 1230 2055 1 13940.3
45 -44.9957 1303 2052 1 13940.5
47.5 -47.4942 1379 2055 1 13940.5
50 -49.9969 1452 2055 1 13940.1
52.5 -52.4966 1524 2053 1 13940.6
55 -54.9952 1597 2055 1 13940.2
57.5 -57.4963 1672 2055 1 13940.2
60 -59.9976 1743 2054 1 13940.2
62.5 -62.4945 1818 2053 1 13940.7
65 -64.9962 1890 2055 1 13940.5
67.5 -67.4982 1966 2055 1 13940.3
70 -69.9965 2037 2055 1 13940.5
72.5 -72.496 2113 2054 1 13940.4
75 -74.9956 2185 2053 1 13940.1
77.5 -77.4979 2258 2055 1 13940.3
80 -79.9977 2332 2054 1 13940
82.5 -82.497 2407 2054 1 13940.4
85 -84.9965 2476 2055 1 13940.2
87.5 -87.4973 2552 2054 1 13940.3
90 -89.996 2625 2054 1 13940.1
92.5 -92.4955 2696 2055 1 13940.5
95 -94.9965 2769 2054 1 13940.1
97.5 -97.4962 2847 2054 1 13940.3
