0 6390.81 1755 1943 -14 1
62.5 6150.82 1690 1868 -15 1
125 5889.66 1618 1788 -17 1
187.5 5631.94 1546 1711 -14 1
250 5369.67 1474 1629 -14 1
312.5 5112.02 1405 1551 -15 1
375 4850.72 1331 1472 -13 1
437.5 4593.19 1258 1394 -13 1
500 4330.5 1186 1313 -13 1
562.5 4072.97 1116 1234 -13 1
625 3811.65 1043 1156 -13 1
687.5 3552.84 972 1076 -13 1
750 3291.56 902 996 -12 1
812.5 3033.93 830 916 -13 1
875 2771.42 756 837 -13 1
937.5 2513.95 686 759 -14 1
1000 2252.57 612 677 -10 1
1062.5 1995.15 543 601 -10 1
1125 1732.56 471 520 -13 1
1187.5 1475.07 399 440 -9 1
1250 1213.68 327 362 -10 1
1312.5 956.233 255 284 -10 1
1375 693.679 184 203 -12 1
1437.5 436.104 112 125 -8 1
1500 174.884 37 43 -8 1
1562.5 -83.8284 -29 -32 -10 1
1625 -345.143 -100 -112 -9 1
1687.5 -602.615 -170 -190 -10 1
1750 -865.255 -245 -272 -10 1
1812.5 -1122.69 -316 -350 -10 1
1875 -1384.04 -389 -429 -10 1
1937.5 -1641.48 -458 -507 -9 1
2000 -1904.04 -531 -588 -8 1
2062.5 -2161.9 -601 -665 -7 1
2125 -2423.12 -676 -744 -9 1
2187.5 -2680.72 -744 -825 -8 1
2250 -2943.33 -819 -905 -9 1
2312.5 -3200.67 -889 -983 -9 1
2375 -3462.07 -961 -1060 -7 1
2437.5 -3720.81 -1031 -1140 -7 1
2500 -3982.25 -1104 -1221 -6 1
2562.5 -4239.72 -1174 -1298 -8 1
2625 -4502.3 -1248 -1380 -7 1
2687.5 -4759.88 -1318 -1459 -6 1
2750 -5021.22 -1391 -1538 -6 1
2812.5 -5278.89 -1462 -1614 -4 1
2875 -5541.45 -1535 -1696 -7 1
2937.5 -5798.98 -1606 -1774 -7 1
3000 -6060.49 -1678 -1854 -4 1
3062.5 -6317.93 -1746 -1933 -6 1
3125 -6580.43 -1821 -2012 -6 1
3187.5 -6838.14 -1892 -2091 -6 1
3250 -7099.45 -1964 -2171 -6 1
3312.5 -7358.41 -2033 -2250 -3 1
3375 -7619.67 -2109 -2330 -4 1
3437.5 -7877.17 -2178 -2408 -3 1
3500 -8139.88 -2249 -2489 -4 1
3562.5 -8397.38 -2321 -2565 -4 1
3625 -8658.8 -2393 -2646 -3 1
3687.5 -8916.34 -2465 -2724 -4 1
3750 -9179.19 -2539 -2805 -2 1
3812.5 -9436.52 -2608 -2884 -3 1
3875 -9697.94 -2679 -2963 -3 1
3937.5 -9955.51 -2751 -3043 -3 1
4000 -10218.2 -2823 -3121 -2 1
4062.5 -10475.9 -2894 -3201 -1 1
4125 -10737.1 -2967 -3280 -1 1
4187.5 -10995.9 -3039 -3358 -2 1
4250 -11257.2 -3111 -3439 -1 1
4312.5 -11515 -3182 -3518 -1 1
4375 -11777.8 -3253 -3598 -1 1
4437.5 -12035.3 -3325 -3676 -1 1
4500 -12296.8 -3398 -3756 -1 1
4562.5 -12554.5 -3468 -3835 0 1
4625 -12817 -3541 -3916 0 1
4687.5 -13074.6 -3612 -3992 0 1
4750 -13336 -3684 -4072 -1 1
4812.5 -13593.4 -3756 -4150 0 1
4875 -13756 -3798 -4201 -1 1
4937.5 -13757.5 -3800 -4200 -1 1
