0 2.3588 -6 -4 -10 1
26.25 28.3945 6 21 -10 1
52.5 54.3707 19 47 -10 1
78.75 80.3675 30 73 -9 1
105 107.563 42 100 -10 1
131.25 133.541 56 126 -10 1
157.5 159.525 68 152 -9 1
183.75 185.528 79 177 -10 1
210 212.708 91 205 -9 1
236.25 238.672 104 230 -9 1
262.5 264.672 115 256 -9 1
288.75 290.653 128 281 -8 1
315 317.855 141 311 -9 1
341.25 343.867 152 336 -10 1
367.5 369.848 164 361 -12 1
393.75 395.813 175 388 -10 1
420 423.038 187 416 -9 1
446.25 449.027 202 440 -9 1
472.5 475.018 213 467 -9 1
498.75 501.01 225 493 -10 1
525 528.211 238 521 -9 1
551.25 554.193 250 546 -8 1
577.5 580.171 262 573 -9 1
603.75 606.155 274 599 -9 1
630 633.364 288 626 -9 1
656.25 659.372 300 650 -8 1
682.5 685.327 311 678 -10 1
708.75 711.315 323 704 -8 1
735 738.525 335 729 -8 1
761.25 764.485 347 755 -8 1
787.5 790.494 360 781 -10 1
813.75 816.498 372 808 -9 1
840 843.653 384 834 -9 1
866.25 869.668 396 860 -10 1
892.5 895.649 408 887 -10 1
918.75 921.631 419 914 -9 1
945 948.836 433 939 -10 1
971.25 974.843 445 966 -9 1
997.5 1000.81 457 993 -8 1
1023.75 1026.75 469 1018 -10 1
1050 1053.98 480 1046 -8 1
1076.25 1079.94 494 1072 -8 1
1102.5 1105.92 506 1098 -9 1
1128.75 1132.25 518 1124 -9 1
1155 1159.13 531 1151 -10 1
1181.25 1185.14 544 1175 -9 1
1207.5 1211.11 555 1202 -9 1
1233.75 1237.41 567 1229 -9 1
1260 1264.32 579 1256 -10 1
1286.25 1290.35 592 1281 -8 1
1312.5 1316.27 604 1306 -9 1
1338.75 1342.59 616 1333 -9 1
1365 1369.45 628 1359 -9 1
1391.25 1395.44 640 1385 -8 1
1417.5 1421.42 651 1412 -10 1
1443.75 1447.73 665 1439 -8 1
1470 1474.61 677 1464 -8 1
1496.25 1500.63 689 1491 -8 1
1522.5 1526.64 700 1518 -8 1
1548.75 1552.87 714 1544 -8 1
1575 1579.77 726 1571 -8 1
1601.25 1605.78 738 1596 -8 1
1627.5 1632.06 750 1623 -9 1
1653.75 1658.08 762 1649 -9 1
1680 1684.95 775 1676 -8 1
1706.25 1710.97 786 1701 -10 1
1732.5 1737.24 799 1728 -9 1
1758.75 1763.23 810 1752 -9 1
1785 1790.2 822 1781 -10 1
1811.25 1816.14 836 1805 -9 1
1837.5 1842.41 847 1833 -8 1
1863.75 1868.41 859 1859 -8 1
1890 1895.31 872 1885 -9 1
1916.25 1921.3 885 1912 -9 1
1942.5 1947.58 897 1938 -8 1
1968.75 1973.6 909 1964 -9 1
1995 2000.47 921 1992 -9 1
2021.25 2026.78 932 2017 -8 1
2047.5 2052.76 944 2043 -7 1
2073.75 2078.76 957 2070 -7 1
