0 -2.309 57 -4 0
50 -3.1844 81 -6 0
100 -6.57902 183 -7 0
150 -9.9825 284 -7 0
200 -13.3909 382 -7 0
250 -16.8027 482 -6 0
300 -20.1955 582 -6 0
350 -23.612 683 -6 0
400 -27.0258 783 -7 0
450 -30.44 886 -6 0
500 -33.8551 985 -6 0
550 -37.2679 1083 -4 0
600 -40.6583 1184 -6 0
650 -44.0698 1284 -6 0
700 -47.4793 1384 -6 0
750 -50.8862 1484 -6 0
800 -54.2952 1584 -4 0
850 -57.7004 1682 -6 0
900 -61.0819 1782 -6 0
950 -64.4858 1882 -4 0
1000 -67.8861 1981 -6 0
1050 -71.2843 2083 -7 0
1100 -74.6827 2183 -6 0
1150 -78.078 2282 -6 0
1200 -81.4518 2382 -6 0
1250 -84.8465 2482 -6 0
1300 -88.2381 2581 -6 0
1350 -91.6261 2680 -6 0
1400 -95.015 2783 -8 0
1450 -98.4017 2879 -6 0
1500 -101.764 2977 -7 0
1550 -105.113 3078 -4 0
1600 -108.492 3178 -6 0
1650 -111.872 3277 -4 0
1700 -115.247 3377 -6 0
1750 -118.628 3474 -7 0
1800 -121.977 3574 -6 0
1850 -125.345 3673 -6 0
1900 -128.719 3773 -7 0
1950 -132.087 3875 -6 0
2000 -135.456 3970 -7 0
2050 -138.819 4071 -7 0
2100 -142.157 4168 -6 0
2150 -145.518 4268 -6 0
2200 -148.875 4368 -6 0
2250 -152.233 4465 -6 0
2300 -155.59 4562 -6 0
2350 -158.944 4663 -7 0
2400 -162.273 4760 -6 0
2450 -165.627 4858 -6 0
2500 -168.978 4957 -8 0
2550 -172.323 4998 -4 0
2600 -175.666 4998 -6 0
2650 -178.985 4998 -6 0
2700 -182.328 4998 -6 0
2750 -185.666 4998 -7 0
2800 -189.002 4998 -7 0
2850 -192.343 4998 -6 0
2900 -195.676 4998 -7 0
2950 -198.986 4998 -7 0
3000 -202.32 4998 -6 0
3050 -205.651 4998 -6 0
3100 -208.974 4998 -6 0
3150 -212.302 4998 -6 0
3200 -215.627 4998 -4 0
3250 -218.927 4998 -7 0
3300 -222.252 4998 -6 0
3350 -225.572 4998 -6 0
3400 -228.885 4998 -6 0
3450 -232.204 4998 -7 0
3500 -235.514 4998 -6 0
3550 -238.802 4998 -7 0
3600 -242.109 4998 -7 0
3650 -245.422 4998 -6 0
3700 -248.726 4998 -4 0
3750 -252.029 4998 -6 0
3800 -255.329 4998 -6 0
3850 -258.609 4998 -6 0
3900 -261.908 4998 -6 0
3950 -265.211 4998 -6 0
