0 -1.75701 31 -6 0
50 -2.83377 47 -7 0
100 -6.21221 100 -6 0
150 -9.5829 150 -7 0
200 -12.9477 200 -6 0
250 -16.3106 251 -7 0
300 -19.6492 301 -4 0
350 -23.0078 351 -4 0
400 -26.3622 400 -4 0
450 -29.7139 452 -6 0
500 -33.066 504 -7 0
550 -36.4146 552 -6 0
600 -39.7407 604 -6 0
650 -43.0857 654 -6 0
700 -46.4288 703 -7 0
750 -49.7691 754 -6 0
800 -53.1104 803 -7 0
850 -56.4474 854 -6 0
900 -59.7626 904 -6 0
950 -63.0979 953 -7 0
1000 -66.4311 1003 -6 0
1050 -69.7619 1053 -7 0
1100 -73.0926 1103 -6 0
1150 -76.4219 1154 -7 0
1200 -79.7295 1203 -6 0
1250 -83.0573 1253 -7 0
1300 -86.3846 1303 -6 0
1350 -89.7074 1352 -6 0
1400 -93.031 1403 -6 0
1450 -96.3524 1452 -6 0
1500 -99.6528 1502 -7 0
1550 -102.97 1553 -6 0
1600 -106.263 1601 -6 0
1650 -109.574 1650 -7 0
1700 -112.888 1701 -4 0
1750 -116.201 1751 -7 0
1800 -119.494 1801 -4 0
1850 -122.804 1849 -7 0
1900 -126.112 1900 -4 0
1950 -129.419 1949 -6 0
2000 -132.726 2000 -6 0
2050 -136.031 2050 -6 0
2100 -139.316 2098 -6 0
2150 -142.617 2148 -6 0
2200 -145.918 2198 -6 0
2250 -149.218 2247 -6 0
2300 -152.517 2297 -4 0
2350 -155.814 2347 -6 0
2400 -159.092 2395 -6 0
2450 -162.386 2445 -6 0
2500 -165.683 2496 -6 0
2550 -168.973 2545 -7 0
2600 -172.261 2593 -6 0
2650 -175.534 2644 -7 0
2700 -178.824 2692 -4 0
2750 -182.111 2741 -6 0
2800 -185.399 2791 -7 0
2850 -188.686 2843 -6 0
2900 -191.967 2889 -7 0
2950 -195.228 2938 -6 0
3000 -198.517 2989 -6 0
3050 -201.795 3039 -4 0
3100 -205.076 3089 -6 0
3150 -208.35 3137 -6 0
3200 -211.626 3186 -6 0
3250 -214.883 3234 -6 0
3300 -218.157 3284 -6 0
3350 -221.432 3334 -6 0
3400 -224.703 3383 -6 0
3450 -227.972 3431 -6 0
3500 -231.247 3481 -6 0
3550 -234.489 3529 -6 0
3600 -237.76 3579 -8 0
3650 -241.021 3626 -7 0
3700 -244.288 3677 -7 0
3750 -247.551 3726 -4 0
3800 -250.816 3775 -6 0
3850 -254.055 3826 -6 0
3900 -257.319 3874 -7 0
3950 -260.575 3924 -6 0
