-100 99.9954 -2943 -2489 1 -8139.01
-97.5 97.4956 -2869 -2490 1 -8139.29
-95 94.9938 -2792 -2489 1 -8139.13
-92.5 92.4945 -2720 -2489 1 -8139.07
-90 89.9948 -2646 -2489 1 -8139.05
-87.5 87.4947 -2573 -2489 1 -8138.96
-85 84.9938 -2502 -2489 1 -8139.1
-82.5 82.4974 -2426 -2487 1 -8139.07
-80 79.9959 -2353 -2487 1 -8139.05
-77.5 77.4963 -2280 -2487 1 -8139.3
-75 74.9941 -2204 -2487 1 -8139.21
-72.5 72.4972 -2133 -2487 1 -8139.15
-70 69.9977 -2059 -2489 1 -8139.36
-67.5 67.4947 -1984 -2487 1 -8139.2
-65 64.9974 -1911 -2489 1 -8139.01
-62.5 62.4934 -1838 -2487 1 -8139.18
-60 59.9961 -1766 -2489 1 -8139.08
-57.5 57.4961 -1693 -2487 1 -8139.1
-55 54.9945 -1619 -2490 1 -8139.08
-52.5 52.4944 -1542 -2489 1 -8139.11
-50 49.9972 -1468 -2486 1 -8139.26
-47.5 47.4943 -1395 -2490 1 -8139.14
-45 44.9972 -1322 -2487 1 -8139.12
-42.5 42.4968 -1246 -2487 1 -8139.11
-40 39.9946 -1174 -2489 1 -8138.99
-37.5 37.4962 -1101 -2487 1 -8139.06
-35 34.9968 -1026 -2489 1 -8139.04
-32.5 32.4968 -954 -2487 1 -8139.06
-30 29.9965 -880 -2489 1 -8139.13
-27.5 27.4943 -804 -2487 1 -8139
-25 24.9964 -733 -2489 1 -8139.16
-22.5 22.4965 -657 -2489 1 -8139.19
-20 19.9962 -584 -2486 1 -8139.09
-17.5 17.4964 -511 -2486 1 -8139.06
-15 14.9963 -437 -2487 1 -8139.02
-12.5 12.4942 -367 -2489 1 -8139.11
-10 9.99998 -292 -2487 1 -8138.98
-7.5 7.49999 -218 -2489 1 -8139.14
-5 4.99999 -144 -2489 1 -8139.27
-2.5 2.49999 -70 -2487 1 -8139.01
0 -1.1e-08 2 -2487 1 -8139.15
2.5 -2.50001 76 -2487 1 -8139.2
5 -5.00001 150 -2487 1 -8139.13
7.5 -7.5 223 -2487 1 -8139.14
10 -10 297 -2489 1 -8139.12
12.5 -12.5 372 -2489 1 -8139.07
15 -15.0017 445 -2487 1 -8139.1
17.5 -17.4995 520 -2489 1 -8139.2
20 -20.0009 585 -2487 1 -8139.07
22.5 -22.4999 664 -2489 1 -8139.03
25 -25.0003 740 -2489 1 -8139.18
27.5 -27.5028 812 -2487 1 -8139.13
30 -30.0016 887 -2487 1 -8139.35
32.5 -32.5006 961 -2489 1 -8139.14
35 -35.0007 1033 -2489 1 -8139.3
37.5 -37.4978 1109 -2487 1 -8139.12
40 -40.0015 1179 -2486 1 -8139.14
42.5 -42.5009 1254 -2489 1 -8139.2
45 -45.0019 1333 -2489 1 -8139.1
47.5 -47.4997 1403 -2487 1 -8139.09
50 -50.0009 1475 -2487 1 -8139.18
52.5 -52.5016 1552 -2487 1 -8139.08
55 -55.0004 1625 -2487 1 -8138.98
57.5 -57.5015 1697 -2489 1 -8139.2
60 -60 1771 -2489 1 -8139.26
62.5 -62.5005 1846 -2487 1 -8139.06
65 -64.9995 1920 -2489 1 -8139.13
67.5 -67.501 1990 -2489 1 -8139.35
70 -70.0019 2066 -2489 1 -8139.27
72.5 -72.5014 2141 -2489 1 -8139.38
75 -75.0014 2215 -2487 1 -8139.32
77.5 -77.5025 2288 -2487 1 -8139.25
80 -80.0011 2362 -2489 1 -8139.39
82.5 -82.5011 2436 -2487 1 -8139.07
85 -85.0014 2510 -2487 1 -8139.14
87.5 -87.5027 2583 -2489 1 -8139.18
90 -90.0017 2656 -2489 1 -8139.26
92.5 -92.501 2730 -2486 1 -8139.09
95 -95.0008 2803 -2487 1 -8139.42
97.5 -97.502 2875 -2487 1 -8139.17
