-100 100 -2965 -1545 1 -7819.17
-97.5 97.5002 -2889 -1545 1 -7827.45
-95 95.0001 -2817 -1545 1 -7835.69
-92.5 92.5001 -2742 -1545 1 -7843.68
-90 90.0002 -2667 -1544 1 -7852.11
-87.5 87.5001 -2595 -1544 1 -7859.92
-85 85.0001 -2521 -1545 1 -7868.41
-82.5 82.5003 -2446 -1545 1 -7876.43
-80 80.0002 -2373 -1544 1 -7884.71
-77.5 77.5002 -2298 -1545 1 -7892.77
-75 75.0001 -2226 -1545 1 -7900.79
-72.5 72.5002 -2150 -1544 1 -7909.05
-70 70.0001 -2076 -1545 1 -7917.13
-67.5 67.5002 -2003 -1545 1 -7925.31
-65 65.0001 -1929 -1545 1 -7933.47
-62.5 62.5002 -1855 -1545 1 -7941.88
-60 60.0001 -1782 -1545 1 -7949.82
-57.5 57.5001 -1707 -1545 1 -7958.26
-55 55.0001 -1633 -1545 1 -7966.26
-52.5 52.5 -1561 -1545 1 -7974.22
-50 50.0001 -1485 -1544 1 -7982.54
-47.5 47.5002 -1411 -1545 1 -7990.63
-45 45.0002 -1336 -1545 1 -7998.84
-42.5 42.5001 -1262 -1545 1 -8006.94
-40 40.0002 -1190 -1544 1 -8015.21
-37.5 37.5001 -1115 -1544 1 -8023.46
-35 35.0001 -1041 -1545 1 -8031.67
-32.5 32.5002 -968 -1545 1 -8039.84
-30 30.0002 -892 -1545 1 -8047.87
-27.5 27.5002 -819 -1545 1 -8056.04
-25 25.0002 -744 -1545 1 -8064.17
-22.5 22.5002 -671 -1545 1 -8072.33
-20 20.0001 -595 -1545 1 -8080.32
-17.5 17.5002 -521 -1544 1 -8088.65
-15 15 -449 -1545 1 -8096.99
-12.5 12.5001 -374 -1542 1 -8104.93
-10 10 -300 -1546 1 -8113.12
-7.5 7.5 -227 -1544 1 -8121.26
-5 5 -152 -1544 1 -8129.57
-2.5 2.5 -79 -1545 1 -8137.68
0 0 -3 -1545 1 -8145.91
2.5 -2.5 68 -1545 1 -8154.07
5 -5 142 -1545 1 -8162.17
7.5 -7.5 217 -1545 1 -8170.27
10 -10 290 -1545 1 -8178.61
12.5 -12.4998 364 -1545 1 -8186.66
15 -14.9999 439 -1545 1 -8194.77
17.5 -17.4998 512 -1545 1 -8203.01
20 -19.9997 587 -1545 1 -8211.2
22.5 -22.4998 662 -1545 1 -8219.39
25 -24.9999 736 -1545 1 -8227.54
27.5 -27.4997 809 -1545 1 -8235.61
30 -29.9998 883 -1544 1 -8243.81
32.5 -32.4997 957 -1545 1 -8252.18
35 -34.9997 1032 -1546 1 -8260.12
37.5 -37.4998 1107 -1545 1 -8268.45
40 -39.9998 1180 -1544 1 -8276.53
42.5 -42.4997 1254 -1545 1 -8284.83
45 -44.9998 1329 -1544 1 -8292.77
47.5 -47.4999 1402 -1545 1 -8300.83
50 -49.9998 1477 -1545 1 -8309.11
52.5 -52.4999 1551 -1545 1 -8317.12
55 -54.9998 1624 -1545 1 -8325.36
57.5 -57.4999 1699 -1545 1 -8333.58
60 -59.9994 1773 -1545 1 -8341.74
62.5 -62.4998 1848 -1545 1 -8349.94
65 -64.9998 1921 -1545 1 -8358.24
67.5 -67.4998 1995 -1546 1 -8366.14
70 -69.9999 2070 -1545 1 -8374.44
72.5 -72.4998 2144 -1545 1 -8382.63
75 -74.9999 2218 -1545 1 -8390.94
77.5 -77.4998 2290 -1545 1 -8398.83
80 -79.9998 2365 -1544 1 -8406.98
82.5 -82.4998 2438 -1545 1 -8415.31
85 -84.9999 2513 -1544 1 -8423.49
87.5 -87.4998 2586 -1545 1 -8431.69
90 -89.9999 2659 -1545 1 -8439.72
92.5 -92.4998 2735 -1545 1 -8447.99
95 -94.9998 2810 -1546 1 -8455.95
97.5 -97.4991 2884 -1545 1 -8464.38
