0 30.4091 -34 1995 0
22.5 29.7968 -34 1995 0
45 42.289 -46 1993 0
67.5 63.9704 -68 1995 0
90 86.5427 -90 1994 0
112.5 108.177 -112 1993 0
135 131.038 -134 1994 0
157.5 152.695 -159 1994 0
180 175.258 -179 1995 0
202.5 196.911 -200 1994 0
225 218.559 -223 1994 0
247.5 241.432 -245 1993 0
270 263.993 -267 1994 0
292.5 285.665 -288 1994 0
315 308.537 -312 1993 0
337.5 330.22 -333 1994 0
360 352.795 -355 1994 0
382.5 374.474 -378 1993 0
405 396.155 -397 1995 0
427.5 419.046 -421 1994 0
450 440.722 -443 1994 0
472.5 463.319 -467 1993 0
495 485.905 -489 1994 0
517.5 507.879 -511 1994 0
540 530.47 -531 1994 0
562.5 552.164 -555 1995 0
585 574.745 -578 1995 0
607.5 596.425 -598 1994 0
630 619.326 -621 1994 0
652.5 641.026 -640 1993 0
675 662.714 -665 1993 0
697.5 685.308 -688 1993 0
720 708.206 -710 1994 0
742.5 729.898 -732 1994 0
765 752.474 -755 1992 0
787.5 774.182 -777 1995 0
810 795.88 -798 1994 0
832.5 818.784 -820 1994 0
855 841.389 -844 1994 0
877.5 863.086 -864 1994 0
900 884.76 -886 1994 0
922.5 907.681 -911 1994 0
945 930.295 -933 1994 0
967.5 951.994 -954 1995 0
990 974.61 -976 1993 0
1012.5 996.316 -999 1994 0
1035 1019.23 -1020 1994 0
1057.5 1040.91 -1043 1994 0
1080 1063.53 -1064 1995 0
1102.5 1085.23 -1086 1993 0
1125 1108.14 -1109 1994 0
1147.5 1129.84 -1130 1994 0
1170 1152.45 -1156 1995 0
1192.5 1174.13 -1174 1993 0
1215 1195.85 -1196 1993 0
1237.5 1218.76 -1220 1994 0
1260 1241.39 -1241 1994 0
1282.5 1263.1 -1265 1995 0
1305 1285.72 -1286 1995 0
1327.5 1307.72 -1309 1994 0
1350 1329.41 -1330 1993 0
1372.5 1352.02 -1352 1995 0
1395 1374.63 -1375 1994 0
1417.5 1396.36 -1397 1993 0
1440 1419.27 -1419 1994 0
1462.5 1440.99 -1441 1994 0
1485 1462.71 -1464 1993 0
1507.5 1485.31 -1485 1995 0
1530 1508.23 -1508 1993 0
1552.5 1530.39 -1531 1994 0
1575 1553.05 -1552 1993 0
1597.5 1574.8 -1575 1993 0
1620 1596.53 -1596 1994 0
1642.5 1619.45 -1619 1994 0
1665 1642.09 -1643 1994 0
1687.5 1663.84 -1663 1994 0
1710 1686.52 -1687 1994 0
1732.5 1708.56 -1710 1993 0
1755 1731.18 -1729 1993 0
1777.5 1752.96 -1754 1995 0
