-100 100 -2952 -1545 1 -7820.99
-97.5 97.5002 -2880 -1545 1 -7829.18
-95 95.0002 -2807 -1545 1 -7837.05
-92.5 92.5002 -2733 -1545 1 -7845.4
-90 90.0002 -2658 -1544 1 -7853.59
-87.5 87.5002 -2583 -1545 1 -7861.82
-85 85.0001 -2509 -1545 1 -7869.73
-82.5 82.5002 -2435 -1545 1 -7877.77
-80 80.0002 -2362 -1545 1 -7886.1
-77.5 77.5003 -2290 -1546 1 -7894.43
-75 75.0001 -2213 -1545 1 -7902.29
-72.5 72.5001 -2141 -1545 1 -7910.37
-70 70.0001 -2066 -1545 1 -7918.73
-67.5 67.5002 -1990 -1545 1 -7926.66
-65 65.0001 -1918 -1544 1 -7934.79
-62.5 62.5002 -1843 -1545 1 -7943.16
-60 60.0001 -1770 -1545 1 -7951.08
-57.5 57.5001 -1696 -1545 1 -7959.41
-55 55.0001 -1621 -1545 1 -7967.46
-52.5 52.5001 -1549 -1544 1 -7975.76
-50 50.0001 -1473 -1545 1 -7983.78
-47.5 47.5001 -1398 -1544 1 -7991.83
-45 45.0002 -1325 -1545 1 -8000.12
-42.5 42.5002 -1251 -1544 1 -8008.23
-40 40.0003 -1176 -1545 1 -8016.31
-37.5 37.5001 -1102 -1545 1 -8024.56
-35 35.0002 -1029 -1545 1 -8032.6
-32.5 32.5001 -955 -1545 1 -8040.74
-30 30.0001 -882 -1545 1 -8049
-27.5 27.5002 -806 -1545 1 -8057.18
-25 25.0001 -733 -1545 1 -8065.17
-22.5 22.5001 -656 -1545 1 -8073.37
-20 20.0002 -583 -1545 1 -8081.51
-17.5 17.5001 -509 -1544 1 -8089.61
-15 15.0001 -437 -1544 1 -8097.8
-12.5 12.5001 -361 -1544 1 -8105.97
-10 10 -288 -1545 1 -8114.11
-7.5 7.5 -213 -1545 1 -8122.26
-5 5 -140 -1545 1 -8130.26
-2.5 2.5 -67 -1544 1 -8138.43
0 0 9 -1545 1 -8146.64
2.5 -2.5 83 -1545 1 -8154.79
5 -5 155 -1545 1 -8162.68
7.5 -7.5 229 -1545 1 -8170.85
10 -10 305 -1544 1 -8179.17
12.5 -12.4999 378 -1545 1 -8187.52
15 -14.9999 452 -1544 1 -8195.61
17.5 -17.4999 527 -1546 1 -8203.77
20 -19.9998 600 -1545 1 -8211.66
22.5 -22.4997 675 -1544 1 -8219.91
25 -24.9999 749 -1545 1 -8227.87
27.5 -27.4997 822 -1545 1 -8236.04
30 -29.9999 897 -1544 1 -8244.44
32.5 -32.4998 971 -1545 1 -8252.47
35 -34.9998 1047 -1545 1 -8260.46
37.5 -37.4997 1120 -1545 1 -8268.86
40 -39.9999 1195 -1544 1 -8276.86
42.5 -42.4998 1268 -1545 1 -8284.9
45 -44.9998 1342 -1546 1 -8293.12
47.5 -47.4998 1416 -1544 1 -8301.2
50 -49.9998 1490 -1544 1 -8309.43
52.5 -52.4998 1564 -1546 1 -8317.45
55 -54.9997 1639 -1544 1 -8325.75
57.5 -57.4999 1712 -1544 1 -8333.85
60 -59.9999 1785 -1545 1 -8341.92
62.5 -62.4999 1861 -1546 1 -8350.23
65 -64.9999 1936 -1545 1 -8358.18
67.5 -67.4998 2010 -1546 1 -8366.67
70 -69.9999 2082 -1546 1 -8374.6
72.5 -72.4999 2158 -1545 1 -8382.75
75 -74.9997 2232 -1544 1 -8390.85
77.5 -77.4998 2304 -1545 1 -8398.93
80 -79.9998 2379 -1545 1 -8407.35
82.5 -82.4999 2454 -1545 1 -8415.24
85 -84.9999 2529 -1545 1 -8423.58
87.5 -87.4998 2601 -1545 1 -8431.72
90 -89.9995 2677 -1545 1 -8439.59
92.5 -92.4998 2750 -1544 1 -8447.71
95 -94.9998 2823 -1545 1 -8456.04
97.5 -97.4992 2897 -1545 1 -8464.13
