0 2.07369 -64 -7 0
50 2.92338 -89 -6 0
100 6.22105 -186 -8 0
150 9.5175 -283 -6 0
200 12.8134 -380 -6 0
250 16.1093 -478 -6 0
300 19.3856 -571 -4 0
350 22.6832 -672 -6 0
400 25.9795 -769 -6 0
450 29.2765 -865 -6 0
500 32.5753 -964 -6 0
550 35.8712 -1059 -6 0
600 39.1481 -1156 -7 0
650 42.4456 -1253 -6 0
700 45.7426 -1352 -6 0
750 49.0364 -1445 -6 0
800 52.3345 -1546 -6 0
850 55.6304 -1640 -6 0
900 58.9041 -1738 -6 0
950 62.2011 -1835 -6 0
1000 65.4967 -1933 -4 0
1050 68.7933 -2030 -6 0
1100 72.0875 -2127 -6 0
1150 75.384 -2225 -7 0
1200 78.6602 -2320 -7 0
1250 81.955 -2416 -7 0
1300 85.2495 -2515 -6 0
1350 88.5446 -2611 -6 0
1400 91.84 -2711 -4 0
1450 95.1344 -2808 -7 0
1500 98.4083 -2904 -7 0
1550 101.702 -3001 -7 0
1600 104.967 -3099 -7 0
1650 108.258 -3197 -6 0
1700 111.551 -3293 -7 0
1750 114.848 -3391 -4 0
1800 118.116 -3489 -6 0
1850 121.408 -3585 -4 0
1900 124.699 -3684 -6 0
1950 127.994 -3780 -8 0
2000 131.281 -3880 -7 0
2050 134.58 -3975 -7 0
2100 137.847 -4073 -6 0
2150 141.139 -4168 -6 0
2200 144.426 -4267 -6 0
2250 147.721 -4365 -7 0
2300 151.012 -4464 -6 0
2350 154.3 -4560 -6 0
2400 157.571 -4656 -7 0
2450 160.862 -4754 -6 0
2500 164.156 -4852 -4 0
2550 167.441 -4949 -6 0
2600 170.734 -5000 -6 0
2650 173.993 -5000 -6 0
2700 177.24 -5000 -6 0
2750 180.269 -5000 -6 0
2800 182.523 -5000 -6 0
2850 183.633 -5000 -6 0
2900 184.054 -5000 -7 0
2950 184.193 -5000 -6 0
3000 184.259 -5000 -6 0
3050 184.286 -5000 -4 0
3100 184.296 -5000 -6 0
3150 184.307 -5000 -6 0
3200 184.317 -5000 -4 0
3250 184.309 -5000 -7 0
3300 184.324 -5000 -4 0
3350 184.331 -5000 -6 0
3400 184.338 -5000 -7 0
3450 184.323 -5000 -7 0
3500 184.333 -5000 -6 0
3550 184.331 -5000 -7 0
3600 184.32 -5000 -4 0
3650 184.306 -5000 -6 0
3700 184.301 -5000 -4 0
3750 184.293 -5000 -6 0
3800 184.279 -5000 -4 0
3850 184.283 -5000 -6 0
3900 184.279 -5000 -6 0
3950 184.27 -5000 -6 0
