0 3e-09 -8 1796 1 1805.04
25 -24.9971 15 1795 1 1804.99
50 -49.9964 41 1795 1 1805.04
75 -74.9949 64 1795 1 1805.02
100 -99.9959 89 1796 1 1804.97
125 -124.931 113 1794 1 1805.04
150 -149.981 140 1796 1 1804.95
175 -174.941 163 1796 1 1804.96
200 -199.945 187 1795 1 1804.94
225 -224.959 214 1795 1 1804.91
250 -249.929 239 1795 1 1804.92
275 -274.946 263 1795 1 1804.92
300 -299.95 290 1795 1 1804.95
325 -324.92 313 1795 1 1804.91
350 -349.967 339 1795 1 1804.98
375 -374.95 362 1795 1 1804.92
400 -399.948 389 1795 1 1804.9
425 -424.961 413 1795 1 1804.89
450 -449.969 439 1795 1 1804.87
475 -474.939 462 1795 1 1804.89
500 -499.936 488 1796 1 1804.86
525 -524.932 513 1795 1 1804.84
550 -549.956 538 1795 1 1804.8
575 -574.954 563 1795 1 1804.81
600 -599.947 588 1795 1 1804.83
625 -624.93 611 1795 1 1804.78
650 -649.932 637 1795 1 1804.82
675 -674.948 660 1795 1 1804.82
700 -699.95 687 1798 1 1804.85
725 -724.959 712 1795 1 1804.82
750 -749.98 737 1795 1 1804.8
775 -774.94 761 1796 1 1804.77
800 -799.933 786 1795 1 1804.78
825 -824.933 811 1795 1 1804.73
850 -849.939 837 1796 1 1804.7
875 -874.946 860 1795 1 1804.67
900 -899.957 885 1795 1 1804.74
925 -924.942 911 1795 1 1804.75
950 -949.956 935 1795 1 1804.73
975 -974.958 960 1796 1 1804.69
1000 -999.982 986 1795 1 1804.68
1025 -1024.89 1011 1796 1 1804.68
1050 -1049.95 1036 1795 1 1804.69
1075 -1074.97 1060 1795 1 1804.64
1100 -1099.93 1083 1795 1 1804.59
1125 -1124.95 1109 1796 1 1804.66
1150 -1149.94 1135 1796 1 1804.64
1175 -1174.95 1162 1795 1 1804.57
1200 -1199.94 1184 1795 1 1804.56
1225 -1224.94 1209 1795 1 1804.61
1250 -1249.93 1235 1796 1 1804.53
1275 -1274.96 1258 1795 1 1804.52
1300 -1299.93 1282 1795 1 1804.55
1325 -1324.95 1308 1795 1 1804.57
1350 -1349.94 1335 1796 1 1804.55
1375 -1374.94 1361 1795 1 1804.53
1400 -1399.95 1384 1796 1 1804.56
1425 -1424.95 1409 1796 1 1804.5
1450 -1449.93 1434 1796 1 1804.5
1475 -1474.97 1456 1795 1 1804.44
1500 -1499.95 1485 1795 1 1804.42
1525 -1524.92 1510 1794 1 1804.43
1550 -1549.86 1531 1796 1 1804.37
1575 -1574.86 1558 1795 1 1804.37
1600 -1599.85 1583 1795 1 1804.39
1625 -1624.85 1610 1794 1 1804.35
1650 -1649.86 1634 1796 1 1804.41
1675 -1674.88 1658 1795 1 1804.38
1700 -1699.9 1683 1794 1 1804.35
1725 -1724.88 1707 1795 1 1804.34
1750 -1749.86 1732 1794 1 1804.31
1775 -1774.8 1759 1795 1 1804.34
1800 -1799.93 1783 1796 1 1804.35
1825 -1824.84 1810 1795 1 1804.3
1850 -1849.92 1831 1795 1 1804.33
1875 -1874.89 1859 1795 1 1804.32
1900 -1899.87 1882 1796 1 1804.33
1925 -1924.79 1907 1795 1 1804.26
1950 -1949.9 1936 1795 1 1804.27
1975 -1974.78 1956 1796 1 1804.24
