0 4.0752 -4 -3 0 1
62.5 140.271 31 30 -2 1
125 278.383 69 68 -1 1
187.5 414.535 102 101 -1 1
250 553.282 141 139 -2 1
312.5 689.392 174 174 -2 1
375 827.514 212 211 -3 1
437.5 963.576 246 245 -2 1
500 1102.4 283 280 -4 1
562.5 1238.47 318 317 -2 1
625 1376.62 355 352 -2 1
687.5 1513.39 389 388 -4 1
750 1651.51 426 423 -4 1
812.5 1787.63 462 458 -3 1
875 1926.53 498 495 -3 1
937.5 2062.36 533 531 -3 1
1000 2200.48 570 566 -2 1
1062.5 2336.66 605 601 -4 1
1125 2475.49 640 638 -4 1
1187.5 2611.62 675 672 -6 1
1250 2749.8 712 708 -7 1
1312.5 2885.85 748 744 -4 1
1375 3024.69 783 780 -4 1
1437.5 3160.8 819 815 -6 1
1500 3298.87 856 850 -6 1
1562.5 3435.61 891 887 -7 1
1625 3573.79 927 922 -6 1
1687.5 3709.89 963 955 -7 1
1750 3848.68 998 993 -7 1
1812.5 3984.75 1033 1029 -7 1
1875 4122.97 1070 1065 -8 1
1937.5 4259.04 1105 1099 -8 1
2000 4397.76 1142 1136 -8 1
2062.5 4533.93 1176 1170 -8 1
2125 4671.93 1212 1207 -7 1
2187.5 4808.06 1250 1242 -9 1
2250 4946.82 1286 1279 -8 1
2312.5 5082.94 1320 1314 -9 1
2375 5221.15 1356 1350 -10 1
2437.5 5357.88 1394 1385 -9 1
2500 5495.91 1429 1420 -10 1
2562.5 5632.1 1464 1456 -9 1
2625 5770.78 1501 1491 -12 1
2687.5 5907.1 1536 1528 -10 1
2750 6045.04 1572 1563 -12 1
2812.5 6181.24 1608 1599 -10 1
2875 6319.98 1643 1634 -12 1
2937.5 6456.12 1679 1671 -13 1
3000 6594.18 1715 1705 -10 1
3062.5 6730.39 1751 1740 -13 1
3125 6869.18 1787 1776 -13 1
3187.5 7005.3 1822 1811 -13 1
3250 7143.46 1857 1848 -13 1
3312.5 7280.2 1894 1884 -13 1
3375 7418.25 1931 1920 -14 1
3437.5 7554.41 1966 1955 -14 1
3500 7693.24 2001 1992 -14 1
3562.5 7829.43 2037 2027 -15 1
3625 7967.5 2073 2062 -14 1
3687.5 8103.46 2108 2098 -14 1
3750 8242.53 2144 2133 -15 1
3812.5 8378.3 2180 2169 -13 1
3875 8516.52 2215 2204 -15 1
3937.5 8652.81 2253 2238 -15 1
4000 8791.37 2288 2275 -14 1
4062.5 8927.71 2325 2310 -15 1
4125 9065.84 2358 2347 -15 1
4187.5 9202.46 2395 2382 -15 1
4250 9340.59 2430 2418 -15 1
4312.5 9476.82 2467 2453 -17 1
4375 9615.48 2504 2489 -15 1
4437.5 9751.85 2539 2526 -17 1
4500 9890.02 2575 2559 -19 1
4562.5 10025.9 2609 2596 -17 1
4625 10164.6 2647 2631 -17 1
4687.5 10300.9 2684 2667 -18 1
4750 10439.2 2719 2703 -20 1
4812.5 10575.4 2755 2739 -19 1
4875 10680.6 2781 2766 -19 1
4937.5 10681.2 2781 2767 -18 1
