0 2.32502 -68 -7 0
50 3.27055 -96 -7 0
100 6.54335 -194 -9 0
150 9.8166 -291 -13 0
200 13.0875 -386 -13 0
250 16.3594 -484 -15 0
300 19.6107 -579 -18 0
350 22.8852 -678 -19 0
400 26.1579 -775 -21 0
450 29.4314 -871 -24 0
500 32.7073 -969 -26 0
550 35.9799 -1065 -28 0
600 39.2343 -1162 -29 0
650 42.5093 -1259 -31 0
700 45.7847 -1356 -35 0
750 49.0593 -1452 -35 0
800 52.3364 -1551 -37 0
850 55.612 -1646 -39 0
900 58.8694 -1745 -42 0
950 62.1483 -1840 -43 0
1000 65.426 -1938 -46 0
1050 68.7058 -2034 -47 0
1100 71.9833 -2132 -50 0
1150 75.2618 -2230 -51 0
1200 78.5207 -2325 -54 0
1250 81.8017 -2423 -56 0
1300 85.0808 -2520 -58 0
1350 88.3595 -2618 -61 0
1400 91.6405 -2716 -62 0
1450 94.9209 -2811 -64 0
1500 98.1821 -2907 -67 0
1550 101.463 -3007 -68 0
1600 104.729 -3103 -70 0
1650 108.008 -3200 -72 0
1700 111.287 -3297 -74 0
1750 114.573 -3394 -75 0
1800 117.833 -3492 -79 0
1850 121.114 -3590 -80 0
1900 124.399 -3686 -83 0
1950 127.685 -3784 -84 0
2000 130.964 -3883 -86 0
2050 134.251 -3979 -87 0
2100 137.515 -4077 -90 0
2150 140.796 -4172 -91 0
2200 144.082 -4270 -92 0
2250 147.372 -4367 -97 0
2300 150.654 -4467 -98 0
2350 153.934 -4565 -100 0
2400 157.205 -4660 -102 0
2450 160.49 -4760 -104 0
2500 163.778 -4857 -107 0
2550 167.063 -4953 -109 0
2600 170.351 -5000 -111 0
2650 173.614 -5000 -113 0
2700 176.905 -5000 -115 0
2750 180.193 -5000 -115 0
2800 183.479 -5000 -119 0
2850 186.768 -5000 -120 0
2900 190.056 -5000 -123 0
2950 193.323 -5000 -124 0
3000 196.611 -5000 -128 0
3050 199.901 -5000 -128 0
3100 203.191 -5000 -131 0
3150 206.478 -5000 -134 0
3200 209.769 -5000 -135 0
3250 213.039 -5000 -136 0
3300 216.331 -5000 -139 0
3350 219.617 -5000 -141 0
3400 222.907 -5000 -142 0
3450 226.199 -5000 -145 0
3500 229.489 -5000 -147 0
3550 232.76 -5000 -151 0
3600 236.052 -5000 -151 0
3650 239.345 -5000 -152 0
3700 242.635 -5000 -155 0
3750 245.928 -5000 -157 0
3800 249.221 -5000 -158 0
3850 252.497 -5000 -161 0
3900 255.791 -5000 -163 0
3950 259.079 -5000 -164 0
