0 2.41719 -72 -6 0
50 3.2961 -98 -6 0
100 6.60843 -197 -8 0
150 9.91822 -294 -8 0
200 13.2267 -391 -8 0
250 16.5351 -487 -7 0
300 19.8228 -584 -7 0
350 23.1351 -681 -7 0
400 26.4453 -780 -7 0
450 29.7544 -876 -6 0
500 33.0659 -976 -7 0
550 36.3751 -1072 -7 0
600 39.6655 -1171 -7 0
650 42.9759 -1267 -8 0
700 46.2858 -1364 -7 0
750 49.5945 -1462 -7 0
800 52.9058 -1562 -7 0
850 56.2146 -1658 -8 0
900 59.5034 -1754 -7 0
950 62.8146 -1853 -7 0
1000 66.1245 -1949 -7 0
1050 69.4343 -2048 -8 0
1100 72.7439 -2144 -7 0
1150 76.0541 -2244 -6 0
1200 79.3402 -2340 -6 0
1250 82.6505 -2437 -7 0
1300 85.9602 -2534 -7 0
1350 89.2692 -2633 -7 0
1400 92.5798 -2731 -6 0
1450 95.8884 -2828 -8 0
1500 99.1768 -2927 -8 0
1550 102.485 -3023 -8 0
1600 105.771 -3121 -6 0
1650 109.077 -3218 -8 0
1700 112.384 -3316 -7 0
1750 115.697 -3416 -7 0
1800 118.985 -3513 -8 0
1850 122.289 -3609 -7 0
1900 125.596 -3709 -7 0
1950 128.907 -3804 -6 0
2000 132.212 -3902 -7 0
2050 135.524 -4002 -7 0
2100 138.813 -4100 -6 0
2150 142.121 -4196 -6 0
2200 145.43 -4293 -7 0
2250 148.732 -4390 -7 0
2300 152.039 -4493 -7 0
2350 155.343 -4591 -7 0
2400 158.633 -4687 -6 0
2450 161.937 -4785 -7 0
2500 165.246 -4882 -8 0
2550 168.555 -4982 -6 0
2600 171.86 -5000 -7 0
2650 175.151 -5000 -7 0
2700 178.457 -5000 -8 0
2750 181.762 -5000 -7 0
2800 185.067 -5000 -7 0
2850 188.372 -5000 -7 0
2900 191.681 -5000 -8 0
2950 194.966 -5000 -8 0
3000 198.275 -5000 -8 0
3050 201.575 -5000 -7 0
3100 204.885 -5000 -7 0
3150 208.183 -5000 -6 0
3200 211.493 -5000 -8 0
3250 214.773 -5000 -7 0
3300 218.075 -5000 -8 0
3350 221.381 -5000 -7 0
3400 224.684 -5000 -8 0
3450 227.992 -5000 -7 0
3500 231.295 -5000 -8 0
3550 234.585 -5000 -7 0
3600 237.876 -5000 -7 0
3650 241.183 -5000 -9 0
3700 244.483 -5000 -8 0
3750 247.791 -5000 -7 0
3800 251.09 -5000 -8 0
3850 254.371 -5000 -6 0
3900 257.678 -5000 -7 0
3950 260.983 -5000 -7 0
