0 0.0648857 -139 -7 0
50 0.0905317 -195 -7 0
100 0.108496 -252 -7 0
150 0.133037 -311 -8 0
200 0.157609 -368 -8 0
250 0.1822 -427 -9 0
300 0.206604 -483 -10 0
350 0.231223 -540 -12 0
400 0.255839 -599 -12 0
450 0.280477 -656 -13 0
500 0.305093 -716 -14 0
550 0.329802 -772 -13 0
600 0.3543 -830 -14 0
650 0.379015 -887 -15 0
700 0.428223 -946 -17 0
750 0.45419 -1004 -18 0
800 0.481495 -1063 -18 0
850 0.507602 -1118 -19 0
900 0.534631 -1177 -19 0
950 0.561288 -1234 -20 0
1000 0.588698 -1293 -21 0
1050 0.616535 -1350 -23 0
1100 0.648563 -1409 -21 0
1150 0.678167 -1468 -24 0
1200 0.705251 -1524 -25 0
1250 0.732399 -1583 -25 0
1300 0.759497 -1639 -26 0
1350 0.786592 -1697 -28 0
1400 0.8138 -1755 -28 0
1450 0.840979 -1813 -29 0
1500 0.868001 -1872 -30 0
1550 0.89524 -1929 -30 0
1600 0.9225 -1987 -32 0
1650 0.94973 -2045 -34 0
1700 0.977028 -2103 -32 0
1750 1.00437 -2160 -35 0
1800 1.03168 -2219 -34 0
1850 1.05894 -2277 -35 0
1900 1.08629 -2336 -36 0
1950 1.11366 -2392 -36 0
2000 1.14101 -2451 -37 0
2050 1.16832 -2509 -39 0
2100 1.19545 -2567 -40 0
2150 1.22273 -2626 -40 0
2200 1.25009 -2686 -41 0
2250 1.27739 -2741 -41 0
2300 1.30471 -2801 -43 0
2350 1.33197 -2860 -43 0
2400 1.35919 -2916 -43 0
2450 1.38645 -2976 -46 0
2500 1.41378 -3032 -46 0
2550 1.4411 -3093 -46 0
2600 1.46837 -3150 -48 0
2650 1.4951 -3206 -47 0
2700 1.51976 -3261 -50 0
2750 1.53731 -3295 -51 0
2800 1.54548 -3314 -51 0
2850 1.54848 -3320 -50 0
2900 1.54958 -3323 -50 0
2950 1.54988 -3323 -51 0
3000 1.55003 -3326 -50 0
3050 1.55017 -3325 -50 0
3100 1.55013 -3325 -51 0
3150 1.5503 -3325 -51 0
3200 1.5503 -3325 -50 0
3250 1.55033 -3325 -51 0
3300 1.55031 -3325 -51 0
3350 1.5502 -3325 -51 0
3400 1.55026 -3326 -51 0
3450 1.55018 -3326 -50 0
3500 1.54995 -3326 -51 0
3550 1.54995 -3325 -50 0
3600 1.54978 -3325 -50 0
3650 1.54981 -3326 -51 0
3700 1.54965 -3322 -50 0
3750 1.54953 -3323 -50 0
3800 1.54951 -3322 -51 0
3850 1.54933 -3322 -48 0
3900 1.5493 -3322 -51 0
3950 1.54911 -3322 -50 0
