0 2.52574 -79 -7 0
50 3.38856 -104 -7 0
100 6.67773 -203 -9 0
150 9.9655 -300 -12 0
200 13.2519 -397 -13 0
250 16.5382 -494 -15 0
300 19.8042 -593 -18 0
350 23.0926 -689 -19 0
400 26.3783 -786 -20 0
450 29.6654 -886 -24 0
500 32.9534 -983 -25 0
550 36.2398 -1080 -28 0
600 39.5078 -1177 -30 0
650 42.796 -1274 -31 0
700 46.0847 -1372 -34 0
750 49.3715 -1470 -35 0
800 52.661 -1566 -39 0
850 55.9502 -1665 -40 0
900 59.2192 -1761 -40 0
950 62.5115 -1861 -43 0
1000 65.8015 -1958 -45 0
1050 69.0926 -2054 -47 0
1100 72.3812 -2153 -48 0
1150 75.6731 -2250 -53 0
1200 78.9423 -2348 -53 0
1250 82.2351 -2445 -57 0
1300 85.5255 -2543 -58 0
1350 88.8166 -2640 -61 0
1400 92.108 -2739 -62 0
1450 95.4 -2836 -63 0
1500 98.6726 -2933 -67 0
1550 101.967 -3032 -68 0
1600 105.244 -3129 -69 0
1650 108.535 -3227 -72 0
1700 111.827 -3326 -74 0
1750 115.122 -3425 -76 0
1800 118.394 -3521 -78 0
1850 121.689 -3618 -79 0
1900 124.984 -3718 -80 0
1950 128.28 -3817 -84 0
2000 131.574 -3912 -85 0
2050 134.872 -4012 -87 0
2100 138.146 -4108 -90 0
2150 141.44 -4206 -91 0
2200 144.736 -4305 -93 0
2250 148.035 -4403 -95 0
2300 151.33 -4499 -97 0
2350 154.622 -4598 -100 0
2400 157.896 -4696 -101 0
2450 161.198 -4794 -104 0
2500 164.497 -4892 -106 0
2550 167.795 -4990 -108 0
2600 171.091 -5000 -109 0
2650 174.365 -5000 -112 0
2700 177.661 -5000 -114 0
2750 180.958 -5000 -117 0
2800 184.257 -5000 -118 0
2850 187.554 -5000 -119 0
2900 190.854 -5000 -123 0
2950 194.136 -5000 -124 0
3000 197.435 -5000 -125 0
3050 200.735 -5000 -128 0
3100 204.03 -5000 -131 0
3150 207.33 -5000 -133 0
3200 210.629 -5000 -134 0
3250 213.908 -5000 -136 0
3300 217.208 -5000 -137 0
3350 220.508 -5000 -141 0
3400 223.813 -5000 -141 0
3450 227.117 -5000 -145 0
3500 230.414 -5000 -146 0
3550 233.696 -5000 -148 0
3600 236.995 -5000 -151 0
3650 240.295 -5000 -152 0
3700 243.602 -5000 -155 0
3750 246.902 -5000 -156 0
3800 250.198 -5000 -158 0
3850 253.485 -5000 -159 0
3900 256.79 -5000 -162 0
3950 260.088 -5000 -164 0
