0 6391.13 1756 1942 12 1
62.5 6152.33 1690 1870 10 1
125 5891.04 1618 1788 12 1
187.5 5633.59 1549 1711 10 1
250 5371.07 1474 1629 13 1
312.5 5113.61 1405 1552 9 1
375 4852.32 1331 1472 9 1
437.5 4594.84 1262 1392 10 1
500 4332.13 1186 1313 9 1
562.5 4074.7 1116 1234 9 1
625 3813.35 1044 1154 9 1
687.5 3554.65 972 1075 8 1
750 3293.35 900 997 9 1
812.5 3035.8 831 917 7 1
875 2773.28 758 837 6 1
937.5 2515.71 687 760 8 1
1000 2254.5 614 679 6 1
1062.5 1997.08 544 601 6 1
1125 1734.19 468 521 3 1
1187.5 1476.67 397 443 6 1
1250 1215.27 328 362 4 1
1312.5 957.826 257 283 3 1
1375 695.327 185 203 4 1
1437.5 437.762 114 125 2 1
1500 176.485 42 45 2 1
1562.5 -82.3498 -30 -32 3 1
1625 -343.65 -102 -111 2 1
1687.5 -601.173 -172 -190 2 1
1750 -863.821 -244 -269 1 1
1812.5 -1121.28 -316 -349 0 1
1875 -1382.62 -388 -428 0 1
1937.5 -1640.15 -460 -505 2 1
2000 -1902.73 -531 -587 1 1
2062.5 -2160.15 -603 -667 0 1
2125 -2421.41 -673 -745 0 1
2187.5 -2678.92 -744 -822 0 1
2250 -2941.54 -817 -903 -1 1
2312.5 -3198.99 -887 -982 -2 1
2375 -3460.39 -961 -1060 -1 1
2437.5 -3719.21 -1031 -1141 -1 1
2500 -3980.68 -1104 -1220 -2 1
2562.5 -4238.21 -1175 -1298 -1 1
2625 -4500.84 -1247 -1379 -2 1
2687.5 -4758.45 -1318 -1458 -3 1
2750 -5019.74 -1390 -1536 -3 1
2812.5 -5277.34 -1461 -1614 -2 1
2875 -5539.89 -1534 -1694 -3 1
2937.5 -5797.37 -1604 -1773 -6 1
3000 -6058.73 -1677 -1854 -3 1
3062.5 -6316.25 -1748 -1933 -6 1
3125 -6578.91 -1821 -2012 -6 1
3187.5 -6836.47 -1889 -2091 -4 1
3250 -7097.76 -1962 -2170 -6 1
3312.5 -7356.6 -2034 -2249 -6 1
3375 -7617.9 -2106 -2326 -7 1
3437.5 -7875.44 -2178 -2407 -7 1
3500 -8137.93 -2249 -2487 -8 1
3562.5 -8395.39 -2320 -2564 -7 1
3625 -8656.79 -2393 -2646 -7 1
3687.5 -8914.37 -2464 -2723 -8 1
3750 -9176.96 -2537 -2803 -9 1
3812.5 -9434.43 -2607 -2883 -8 1
3875 -9695.84 -2680 -2961 -10 1
3937.5 -9953.45 -2751 -3041 -10 1
4000 -10216.1 -2823 -3120 -10 1
4062.5 -10473.7 -2893 -3200 -10 1
4125 -10735 -2967 -3278 -10 1
4187.5 -10993.9 -3037 -3356 -10 1
4250 -11255.2 -3110 -3438 -10 1
4312.5 -11512.8 -3182 -3515 -13 1
4375 -11775.5 -3254 -3594 -13 1
4437.5 -12033 -3325 -3675 -13 1
4500 -12294.3 -3395 -3754 -13 1
4562.5 -12551.9 -3466 -3834 -17 1
4625 -12814.6 -3540 -3914 -14 1
4687.5 -13072.1 -3609 -3991 -13 1
4750 -13333.5 -3682 -4071 -15 1
4812.5 -13591 -3752 -4150 -15 1
4875 -13729.9 -3791 -4191 -14 1
4937.5 -13730.8 -3792 -4190 -15 1
