-100 99.1296 -2951 -1544 1 -7865.25
-97.5 96.6034 -2871 -1545 1 -7872.36
-95 94.109 -2803 -1544 1 -7879.35
-92.5 91.6094 -2730 -1542 1 -7886.38
-90 89.1066 -2653 -1544 1 -7893.4
-87.5 86.6059 -2579 -1542 1 -7900.46
-85 84.1034 -2508 -1542 1 -7907.55
-82.5 81.6039 -2429 -1545 1 -7914.55
-80 79.1098 -2352 -1544 1 -7921.6
-77.5 76.6153 -2279 -1542 1 -7928.65
-75 74.1129 -2209 -1544 1 -7935.63
-72.5 71.6278 -2131 -1544 1 -7942.63
-70 69.126 -2058 -1544 1 -7949.67
-67.5 66.6271 -1984 -1544 1 -7956.71
-65 64.128 -1909 -1544 1 -7963.75
-62.5 61.615 -1834 -1544 1 -7970.79
-60 59.1041 -1766 -1545 1 -7977.86
-57.5 56.6034 -1691 -1544 1 -7984.87
-55 54.1129 -1613 -1544 1 -7991.86
-52.5 51.6247 -1541 -1544 1 -7998.91
-50 49.1277 -1472 -1544 1 -8005.91
-47.5 46.6281 -1387 -1544 1 -8012.94
-45 44.1226 -1314 -1544 1 -8019.97
-42.5 41.615 -1243 -1544 1 -8027.04
-40 39.104 -1168 -1544 1 -8034.11
-37.5 36.6054 -1092 -1544 1 -8041.09
-35 34.1143 -1018 -1542 1 -8048.12
-32.5 31.6071 -947 -1545 1 -8055.15
-30 29.1234 -874 -1544 1 -8062.19
-27.5 26.6214 -800 -1542 1 -8069.17
-25 24.1227 -723 -1544 1 -8076.23
-22.5 21.6006 -646 -1544 1 -8083.3
-20 19.0976 -576 -1544 1 -8090.32
-17.5 16.6022 -504 -1544 1 -8097.34
-15 14.1077 -424 -1545 1 -8104.34
-12.5 11.6098 -347 -1542 1 -8111.39
-10 9.99726 -305 -1545 1 -8115.94
-7.5 7.49726 -231 -1542 1 -8122.97
-5 4.99727 -156 -1542 1 -8130.02
-2.5 2.49729 -81 -1544 1 -8137.02
0 -2.724e-06 -9 -1544 1 -8144.05
2.5 -2.50263 67 -1544 1 -8151.1
5 -5.0026 141 -1544 1 -8158.14
7.5 -7.5026 214 -1544 1 -8165.18
10 -10.0026 289 -1542 1 -8172.15
12.5 -13.4217 391 -1544 1 -8181.77
15 -15.9256 462 -1544 1 -8188.83
17.5 -18.4176 539 -1544 1 -8195.88
20 -20.9165 612 -1544 1 -8202.88
22.5 -23.4253 687 -1544 1 -8209.94
25 -25.9064 759 -1544 1 -8216.95
27.5 -28.4125 834 -1544 1 -8223.97
30 -30.9111 909 -1544 1 -8230.97
32.5 -33.418 983 -1544 1 -8238.04
35 -35.9235 1059 -1544 1 -8245.09
37.5 -38.42 1131 -1544 1 -8252.14
40 -40.9214 1204 -1544 1 -8259.16
42.5 -43.4063 1279 -1544 1 -8266.16
45 -45.905 1358 -1544 1 -8273.18
47.5 -48.4008 1428 -1542 1 -8280.22
50 -50.9064 1505 -1544 1 -8287.25
52.5 -53.4084 1579 -1544 1 -8294.32
55 -55.921 1651 -1544 1 -8301.37
57.5 -58.4147 1722 -1544 1 -8308.39
60 -60.9149 1802 -1544 1 -8315.44
62.5 -63.4236 1873 -1545 1 -8322.51
65 -65.916 1947 -1544 1 -8329.52
67.5 -68.4218 2026 -1545 1 -8336.56
70 -70.9162 2102 -1544 1 -8343.56
72.5 -73.4177 2170 -1544 1 -8350.58
75 -75.9202 2246 -1544 1 -8357.67
77.5 -78.4059 2319 -1544 1 -8364.63
80 -80.9142 2395 -1544 1 -8371.7
82.5 -83.3978 2469 -1544 1 -8378.72
85 -85.8974 2545 -1544 1 -8385.7
87.5 -88.4 2614 -1544 1 -8392.73
90 -90.9096 2691 -1544 1 -8399.81
92.5 -93.4031 2769 -1544 1 -8406.84
95 -95.9104 2836 -1544 1 -8413.9
97.5 -98.3916 2910 -1542 1 -8420.86
