0 6395.21 1756 1943 10 1
62.5 6152.88 1690 1867 9 1
125 5891.6 1616 1789 10 1
187.5 5634.02 1546 1710 10 1
250 5371.49 1472 1629 8 1
312.5 5113.9 1402 1551 9 1
375 4852.57 1330 1473 10 1
437.5 4595.14 1259 1392 12 1
500 4332.41 1186 1313 8 1
562.5 4074.93 1115 1234 10 1
625 3813.52 1043 1156 9 1
687.5 3554.73 972 1076 10 1
750 3293.43 900 997 10 1
812.5 3035.73 828 917 10 1
875 2773.18 758 839 9 1
937.5 2515.56 687 760 10 1
1000 2254.21 615 679 8 1
1062.5 1996.74 541 600 8 1
1125 1733.69 469 520 8 1
1187.5 1476.17 397 443 9 1
1250 1214.75 328 364 7 1
1312.5 957.236 256 285 8 1
1375 694.679 184 203 8 1
1437.5 437.017 114 126 9 1
1500 175.671 42 45 9 1
1562.5 -83.2602 -30 -34 9 1
1625 -344.612 -101 -112 7 1
1687.5 -602.13 -173 -191 8 1
1750 -864.86 -244 -269 8 1
1812.5 -1122.33 -316 -349 7 1
1875 -1383.78 -388 -429 7 1
1937.5 -1641.33 -458 -507 7 1
2000 -1903.88 -532 -585 8 1
2062.5 -2161.26 -603 -665 10 1
2125 -2422.49 -675 -745 8 1
2187.5 -2680.13 -745 -823 8 1
2250 -2942.84 -817 -904 4 1
2312.5 -3200.38 -889 -982 6 1
2375 -3461.91 -961 -1063 7 1
2437.5 -3720.75 -1031 -1140 7 1
2500 -3982.21 -1103 -1221 7 1
2562.5 -4239.82 -1175 -1298 7 1
2625 -4502.46 -1247 -1380 8 1
2687.5 -4760.14 -1319 -1457 7 1
2750 -5021.55 -1391 -1536 6 1
2812.5 -5279.1 -1464 -1616 7 1
2875 -5541.74 -1534 -1697 7 1
2937.5 -5799.2 -1605 -1773 6 1
3000 -6060.68 -1677 -1854 6 1
3062.5 -6318.21 -1748 -1933 7 1
3125 -6580.93 -1821 -2012 7 1
3187.5 -6838.55 -1893 -2093 6 1
3250 -7099.85 -1965 -2170 4 1
3312.5 -7358.74 -2036 -2249 6 1
3375 -7620.1 -2108 -2329 7 1
3437.5 -7877.71 -2180 -2408 4 1
3500 -8140.3 -2249 -2487 7 1
3562.5 -8397.81 -2321 -2567 6 1
3625 -8659.23 -2396 -2646 6 1
3687.5 -8916.75 -2463 -2725 7 1
3750 -9179.46 -2536 -2805 7 1
3812.5 -9436.97 -2608 -2882 4 1
3875 -9698.38 -2681 -2962 7 1
3937.5 -9956.04 -2751 -3041 4 1
4000 -10218.7 -2823 -3122 3 1
4062.5 -10476.3 -2893 -3199 4 1
4125 -10737.7 -2968 -3280 6 1
4187.5 -10996.6 -3039 -3358 3 1
4250 -11258.1 -3110 -3438 6 1
4312.5 -11515.8 -3182 -3515 6 1
4375 -11778.5 -3253 -3596 6 1
4437.5 -12036 -3323 -3676 4 1
4500 -12297.4 -3397 -3754 6 1
4562.5 -12555.2 -3468 -3833 4 1
4625 -12817.8 -3541 -3912 3 1
4687.5 -13075.5 -3612 -3991 4 1
4750 -13336.9 -3685 -4071 6 1
4812.5 -13594.5 -3754 -4149 4 1
4875 -13741.5 -3796 -4195 3 1
4937.5 -13742.5 -3796 -4195 4 1
