-100 99.0624 -2923 -2491 1 -8144.66
-97.5 96.5632 -2849 -2490 1 -8144.69
-95 94.0571 -2773 -2489 1 -8144.71
-92.5 91.5581 -2687 -2490 1 -8144.74
-90 89.0711 -2623 -2489 1 -8144.73
-87.5 86.5672 -2548 -2489 1 -8144.74
-85 84.0765 -2479 -2489 1 -8144.76
-82.5 81.5696 -2396 -2491 1 -8144.81
-80 79.0707 -2329 -2490 1 -8144.8
-77.5 76.5669 -2238 -2490 1 -8144.81
-75 74.0741 -2181 -2489 1 -8144.82
-72.5 71.5639 -2103 -2489 1 -8144.86
-70 69.0571 -2030 -2490 1 -8144.88
-67.5 66.5646 -1959 -2491 1 -8144.85
-65 64.0659 -1879 -2489 1 -8144.84
-62.5 61.5624 -1821 -2489 1 -8144.91
-60 59.0684 -1738 -2489 1 -8144.9
-57.5 56.5672 -1658 -2489 1 -8144.92
-55 54.0696 -1604 -2487 1 -8144.95
-52.5 51.5756 -1518 -2489 1 -8144.91
-50 49.0721 -1447 -2490 1 -8144.93
-47.5 46.5739 -1367 -2490 1 -8144.94
-45 44.0708 -1298 -2489 1 -8144.96
-42.5 41.5749 -1228 -2490 1 -8144.97
-40 39.0686 -1138 -2490 1 -8145
-37.5 36.5713 -1082 -2489 1 -8145.04
-35 34.0732 -994 -2489 1 -8145.05
-32.5 31.5669 -924 -2490 1 -8145.05
-30 29.0665 -847 -2489 1 -8145.07
-27.5 26.5676 -783 -2489 1 -8145.12
-25 24.0756 -708 -2490 1 -8145.11
-22.5 21.5745 -631 -2491 1 -8145.12
-20 19.074 -560 -2487 1 -8145.14
-17.5 16.5721 -491 -2489 1 -8145.15
-15 14.0695 -406 -2489 1 -8145.16
-12.5 11.5583 -347 -2489 1 -8145.19
-10 9.99637 -290 -2489 1 -8145.17
-7.5 7.49632 -216 -2487 1 -8145.2
-5 4.99622 -145 -2487 1 -8145.22
-2.5 2.49609 -70 -2490 1 -8145.23
0 -4.625e-06 1 -2490 1 -8145.23
2.5 -2.50384 78 -2489 1 -8145.23
5 -5.00369 150 -2487 1 -8145.28
7.5 -7.50355 225 -2490 1 -8145.28
10 -10.0034 297 -2489 1 -8145.28
12.5 -13.4116 391 -2489 1 -8145.31
15 -15.9316 472 -2490 1 -8145.33
17.5 -18.4375 533 -2490 1 -8145.36
20 -21.0543 618 -2489 1 -8145.35
22.5 -23.4094 679 -2490 1 -8145.39
25 -25.9348 767 -2489 1 -8145.38
27.5 -28.4367 838 -2489 1 -8145.38
30 -30.934 915 -2489 1 -8145.4
32.5 -33.4301 985 -2489 1 -8145.42
35 -35.937 1071 -2490 1 -8145.42
37.5 -38.4256 1136 -2490 1 -8145.43
40 -40.9249 1209 -2490 1 -8145.49
42.5 -43.4316 1275 -2490 1 -8145.48
45 -45.9318 1365 -2487 1 -8145.49
47.5 -48.4228 1436 -2489 1 -8145.49
50 -50.9323 1508 -2491 1 -8145.54
52.5 -53.4242 1578 -2490 1 -8145.54
55 -55.9308 1655 -2487 1 -8145.56
57.5 -58.4254 1730 -2490 1 -8145.58
60 -60.9399 1789 -2489 1 -8145.6
62.5 -63.44 1867 -2487 1 -8145.62
65 -65.9365 1953 -2487 1 -8145.62
67.5 -68.436 2023 -2490 1 -8145.61
70 -70.933 2109 -2489 1 -8145.65
72.5 -73.4318 2177 -2490 1 -8145.66
75 -75.9239 2243 -2487 1 -8145.66
77.5 -78.4278 2316 -2490 1 -8145.68
80 -80.9269 2384 -2489 1 -8145.67
82.5 -83.4279 2464 -2490 1 -8145.67
85 -85.9305 2535 -2487 1 -8145.73
87.5 -88.4309 2618 -2489 1 -8145.73
90 -90.9273 2690 -2489 1 -8145.75
92.5 -93.4325 2756 -2487 1 -8145.75
95 -95.9341 2841 -2489 1 -8145.8
97.5 -98.4371 2910 -2489 1 -8145.79
