0 2.85237 -86 -6 0
50 3.73278 -112 -7 0
100 7.00841 -208 -8 0
150 10.2818 -307 -9 0
200 13.554 -404 -12 0
250 16.8283 -500 -13 0
300 20.0803 -598 -14 0
350 23.3553 -694 -17 0
400 26.6291 -792 -19 0
450 29.9029 -889 -19 0
500 33.1789 -986 -23 0
550 36.4526 -1085 -23 0
600 39.7082 -1180 -25 0
650 42.9842 -1278 -28 0
700 46.2599 -1374 -28 0
750 49.5355 -1472 -30 0
800 52.8137 -1569 -31 0
850 56.0896 -1666 -35 0
900 59.3466 -1762 -35 0
950 62.6258 -1861 -37 0
1000 65.9031 -1959 -40 0
1050 69.1819 -2058 -41 0
1100 72.4606 -2153 -42 0
1150 75.7406 -2248 -43 0
1200 78.999 -2347 -46 0
1250 82.2804 -2445 -48 0
1300 85.5601 -2542 -50 0
1350 88.8392 -2637 -52 0
1400 92.1201 -2738 -53 0
1450 95.4007 -2835 -56 0
1500 98.6616 -2930 -57 0
1550 101.943 -3031 -59 0
1600 105.215 -3126 -59 0
1650 108.493 -3223 -63 0
1700 111.78 -3323 -64 0
1750 115.066 -3420 -67 0
1800 118.33 -3516 -67 0
1850 121.613 -3613 -69 0
1900 124.897 -3713 -70 0
1950 128.183 -3809 -73 0
2000 131.469 -3907 -75 0
2050 134.756 -4006 -76 0
2100 138.019 -4104 -78 0
2150 141.304 -4200 -79 0
2200 144.595 -4296 -81 0
2250 147.878 -4396 -83 0
2300 151.167 -4494 -84 0
2350 154.457 -4592 -86 0
2400 157.72 -4688 -89 0
2450 161.008 -4787 -92 0
2500 164.299 -4885 -91 0
2550 167.589 -4982 -95 0
2600 170.878 -5000 -96 0
2650 174.149 -5000 -96 0
2700 177.44 -5000 -98 0
2750 180.728 -5000 -101 0
2800 184.015 -5000 -102 0
2850 187.309 -5000 -104 0
2900 190.598 -5000 -106 0
2950 193.867 -5000 -108 0
3000 197.164 -5000 -109 0
3050 200.454 -5000 -111 0
3100 203.746 -5000 -113 0
3150 207.038 -5000 -114 0
3200 210.333 -5000 -115 0
3250 213.605 -5000 -118 0
3300 216.899 -5000 -120 0
3350 220.195 -5000 -122 0
3400 223.489 -5000 -123 0
3450 226.786 -5000 -124 0
3500 230.079 -5000 -129 0
3550 233.354 -5000 -129 0
3600 236.65 -5000 -130 0
3650 239.946 -5000 -131 0
3700 243.244 -5000 -134 0
3750 246.542 -5000 -136 0
3800 249.842 -5000 -137 0
3850 253.115 -5000 -139 0
3900 256.413 -5000 -141 0
3950 259.712 -5000 -142 0
