0 2.43503 -69 -8 0
50 3.33814 -93 -6 0
100 6.642 -191 -7 0
150 9.94534 -290 -7 0
200 13.2476 -386 -6 0
250 16.5502 -484 -6 0
300 19.8327 -582 -7 0
350 23.137 -678 -6 0
400 26.4394 -780 -7 0
450 29.7423 -876 -7 0
500 33.0468 -974 -6 0
550 36.3481 -1072 -6 0
600 39.6302 -1168 -6 0
650 42.9331 -1265 -4 0
700 46.236 -1363 -7 0
750 49.5366 -1461 -8 0
800 52.8405 -1558 -7 0
850 56.1419 -1657 -7 0
900 59.4228 -1755 -7 0
950 62.7265 -1850 -7 0
1000 66.0278 -1948 -6 0
1050 69.3291 -2047 -7 0
1100 72.6307 -2143 -6 0
1150 75.9332 -2242 -6 0
1200 79.2143 -2340 -7 0
1250 82.5179 -2438 -7 0
1300 85.8187 -2534 -7 0
1350 89.1179 -2634 -6 0
1400 92.4186 -2733 -7 0
1450 95.7187 -2828 -6 0
1500 98.998 -2927 -7 0
1550 102.298 -3024 -8 0
1600 105.587 -3123 -7 0
1650 108.888 -3218 -8 0
1700 112.185 -3319 -7 0
1750 115.49 -3417 -6 0
1800 118.766 -3515 -7 0
1850 122.066 -3612 -7 0
1900 125.366 -3710 -7 0
1950 128.66 -3809 -7 0
2000 131.961 -3905 -6 0
2050 135.259 -4003 -6 0
2100 138.536 -4104 -7 0
2150 141.83 -4200 -7 0
2200 145.131 -4298 -7 0
2250 148.425 -4396 -7 0
2300 151.721 -4495 -7 0
2350 155.016 -4592 -7 0
2400 158.293 -4691 -7 0
2450 161.587 -4788 -8 0
2500 164.884 -4886 -8 0
2550 168.18 -4986 -7 0
2600 171.476 -5000 -7 0
2650 174.753 -5000 -7 0
2700 178.046 -5000 -7 0
2750 181.344 -5000 -8 0
2800 184.635 -5000 -7 0
2850 187.93 -5000 -8 0
2900 191.224 -5000 -7 0
2950 194.493 -5000 -6 0
3000 197.791 -5000 -6 0
3050 201.08 -5000 -6 0
3100 204.372 -5000 -8 0
3150 207.664 -5000 -7 0
3200 210.958 -5000 -8 0
3250 214.224 -5000 -7 0
3300 217.515 -5000 -8 0
3350 220.808 -5000 -6 0
3400 224.094 -5000 -8 0
3450 227.386 -5000 -7 0
3500 230.674 -5000 -7 0
3550 233.941 -5000 -6 0
3600 237.231 -5000 -8 0
3650 240.521 -5000 -6 0
3700 243.807 -5000 -7 0
3750 247.096 -5000 -7 0
3800 250.386 -5000 -8 0
3850 253.652 -5000 -7 0
3900 256.94 -5000 -7 0
3950 260.228 -5000 -7 0
